TEFF   6250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20186929E-01   4500.8 3.800E+01 2.397E+10 1.327E-03 4.935E-02 2.000E+05 0.000E+00 0.000E+00
 1.43765106E-01   4535.1 4.546E+01 2.862E+10 1.501E-03 4.935E-02 2.000E+05 0.000E+00 0.000E+00
 1.71538477E-01   4569.6 5.424E+01 3.411E+10 1.701E-03 4.914E-02 2.000E+05 0.000E+00 0.000E+00
 2.04154508E-01   4604.2 6.455E+01 4.057E+10 1.935E-03 4.970E-02 2.000E+05 0.000E+00 0.000E+00
 2.42369945E-01   4639.3 7.663E+01 4.817E+10 2.203E-03 5.012E-02 2.000E+05 0.000E+00 0.000E+00
 2.87142472E-01   4674.9 9.079E+01 5.710E+10 2.508E-03 5.034E-02 2.000E+05 0.000E+00 0.000E+00
 3.39565696E-01   4710.8 1.074E+02 6.762E+10 2.857E-03 5.076E-02 2.000E+05 0.000E+00 0.000E+00
 4.00874204E-01   4747.1 1.267E+02 8.000E+10 3.260E-03 5.156E-02 2.000E+05 0.000E+00 0.000E+00
 4.72521228E-01   4784.1 1.494E+02 9.459E+10 3.722E-03 5.224E-02 2.000E+05 0.000E+00 0.000E+00
 5.56053497E-01   4821.5 1.758E+02 1.117E+11 4.264E-03 5.379E-02 2.000E+05 0.000E+00 0.000E+00
 6.53259472E-01   4860.0 2.065E+02 1.320E+11 4.885E-03 5.529E-02 2.000E+05 0.000E+00 0.000E+00
 7.66390588E-01   4899.6 2.423E+02 1.559E+11 5.598E-03 5.668E-02 2.000E+05 0.000E+00 0.000E+00
 8.98058456E-01   4939.9 2.839E+02 1.841E+11 6.414E-03 5.798E-02 2.000E+05 0.000E+00 0.000E+00
 1.05126032E+00   4980.8 3.324E+02 2.175E+11 7.354E-03 5.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.22925092E+00   5022.2 3.887E+02 2.570E+11 8.450E-03 6.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.43542039E+00   5064.6 4.538E+02 3.038E+11 9.744E-03 6.559E-02 2.000E+05 0.000E+00 0.000E+00
 1.67378670E+00   5108.9 5.292E+02 3.596E+11 1.124E-02 6.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.94923873E+00   5155.0 6.163E+02 4.264E+11 1.298E-02 7.368E-02 2.000E+05 0.000E+00 0.000E+00
 2.26732468E+00   5202.9 7.168E+02 5.065E+11 1.499E-02 7.834E-02 2.000E+05 0.000E+00 0.000E+00
 2.63427569E+00   5253.0 8.329E+02 6.033E+11 1.734E-02 8.361E-02 2.000E+05 0.000E+00 0.000E+00
 3.05703544E+00   5305.3 9.665E+02 7.207E+11 2.009E-02 8.972E-02 2.000E+05 0.000E+00 0.000E+00
 3.54279712E+00   5361.0 1.120E+03 8.650E+11 2.337E-02 9.759E-02 2.000E+05 0.000E+00 0.000E+00
 4.09654087E+00   5422.0 1.295E+03 1.046E+12 2.750E-02 1.092E-01 2.000E+05 0.000E+00 0.000E+00
 4.72137948E+00   5490.4 1.493E+03 1.277E+12 3.263E-02 1.239E-01 2.000E+05 0.000E+00 0.000E+00
 5.42011501E+00   5568.2 1.713E+03 1.582E+12 3.911E-02 1.422E-01 2.000E+05 1.339E-17 0.000E+00
 6.19287377E+00   5656.7 1.958E+03 1.993E+12 4.747E-02 1.660E-01 2.000E+05 6.522E-13 0.000E+00
 7.03397450E+00   5760.8 2.224E+03 2.578E+12 5.881E-02 1.990E-01 2.000E+05 5.394E-12 0.000E+00
 7.92356881E+00   5886.3 2.505E+03 3.458E+12 7.578E-02 2.551E-01 2.000E+05 2.903E-10 0.000E+00
 8.81179377E+00   6063.1 2.785E+03 5.059E+12 1.053E-01 3.517E-01 2.000E+05 4.395E-07 8.811E+00
 9.62929108E+00   6287.8 3.043E+03 7.978E+12 1.577E-01 5.020E-01 2.000E+05 1.027E-03 2.186E+02
 1.03481573E+01   6511.8 3.270E+03 1.234E+13 2.355E-01 6.685E-01 2.000E+05 6.519E-02 3.313E+02
 1.10294175E+01   6674.9 3.485E+03 1.688E+13 3.167E-01 7.863E-01 2.000E+05 1.356E-01 3.388E+02
 1.17175485E+01   6822.4 3.702E+03 2.226E+13 4.143E-01 9.254E-01 2.000E+05 2.023E-01 7.008E+02
 1.24080474E+01   6998.4 3.920E+03 3.039E+13 5.646E-01 1.185E+00 2.000E+05 2.587E-01 2.201E+03
 1.30585058E+01   7226.7 4.125E+03 4.415E+13 8.327E-01 1.685E+00 2.000E+05 2.936E-01 7.164E+03
 1.36229884E+01   7509.9 4.302E+03 6.757E+13 1.330E+00 2.602E+00 2.000E+05 3.289E-01 2.371E+04
 1.40783324E+01   7840.2 4.445E+03 1.061E+14 2.264E+00 4.208E+00 2.000E+05 3.653E-01 6.862E+04
 1.44288624E+01   8203.3 4.554E+03 1.656E+14 3.980E+00 6.978E+00 2.000E+05 4.014E-01 1.464E+05
 1.46892779E+01   8609.7 4.633E+03 2.575E+14 7.255E+00 1.186E+01 2.000E+05 4.394E-01 2.797E+05
 1.48773634E+01   9035.6 4.690E+03 3.847E+14 1.293E+01 1.599E+01 2.000E+05 5.510E-01 5.529E+05
 1.50365507E+01   9327.1 4.738E+03 4.900E+14 1.852E+01 1.404E+01 2.000E+05 7.405E-01 6.282E+05
 1.51935555E+01   9557.5 4.786E+03 5.825E+14 2.393E+01 1.184E+01 2.000E+05 8.245E-01 6.445E+05
 1.53608973E+01   9753.7 4.837E+03 6.665E+14 2.922E+01 1.061E+01 2.000E+05 8.728E-01 6.613E+05
 1.55453063E+01   9952.5 4.893E+03 7.548E+14 3.514E+01 1.000E+01 2.000E+05 9.024E-01 6.785E+05
 1.57529181E+01  10143.7 4.957E+03 8.415E+14 4.096E+01 9.384E+00 2.000E+05 9.199E-01 6.866E+05
 1.59919903E+01  10349.1 5.030E+03 9.343E+14 4.725E+01 9.287E+00 2.000E+05 9.325E-01 7.049E+05
 1.62696765E+01  10571.2 5.115E+03 1.032E+15 5.388E+01 9.232E+00 2.000E+05 9.402E-01 7.147E+05
 1.65968834E+01  10815.8 5.216E+03 1.133E+15 6.054E+01 9.744E+00 2.000E+05 9.445E-01 7.376E+05
 1.69884460E+01  11120.5 5.336E+03 1.243E+15 6.718E+01 1.091E+01 2.000E+05 9.438E-01 7.599E+05
PRADK 2.0245E+00
BEGIN                    ITERATION  15 COMPLETED
