TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.61373695E-02   4764.3 2.091E+02 7.431E+10 2.717E-03 8.988E-02 2.000E+05 0.000E+00 0.000E+00
 7.75762094E-02   4795.5 2.453E+02 8.759E+10 3.114E-03 9.040E-02 2.000E+05 0.000E+00 0.000E+00
 9.08741270E-02   4827.0 2.874E+02 1.032E+11 3.575E-03 9.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.06313782E-01   4859.2 3.362E+02 1.215E+11 4.107E-03 9.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.24227304E-01   4892.1 3.928E+02 1.430E+11 4.723E-03 9.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.45000990E-01   4925.7 4.585E+02 1.684E+11 5.431E-03 9.807E-02 2.000E+05 0.000E+00 0.000E+00
 1.69092936E-01   4960.0 5.347E+02 1.983E+11 6.244E-03 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.97039379E-01   4994.6 6.231E+02 2.335E+11 7.178E-03 1.019E-01 2.000E+05 0.000E+00 0.000E+00
 2.29443739E-01   5029.3 7.255E+02 2.748E+11 8.259E-03 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 2.66974920E-01   5064.2 8.442E+02 3.233E+11 9.514E-03 1.087E-01 2.000E+05 0.000E+00 0.000E+00
 3.10419823E-01   5099.9 9.816E+02 3.805E+11 1.096E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00
 3.60678798E-01   5136.0 1.141E+03 4.478E+11 1.264E-02 1.186E-01 2.000E+05 0.000E+00 0.000E+00
 4.18780566E-01   5172.9 1.324E+03 5.273E+11 1.458E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 4.85945367E-01   5210.6 1.537E+03 6.213E+11 1.682E-02 1.314E-01 2.000E+05 0.000E+00 0.000E+00
 5.63599639E-01   5248.9 1.782E+03 7.323E+11 1.940E-02 1.386E-01 2.000E+05 0.000E+00 0.000E+00
 6.53397722E-01   5287.8 2.066E+03 8.636E+11 2.237E-02 1.466E-01 2.000E+05 0.000E+00 0.000E+00
 7.57262213E-01   5327.2 2.395E+03 1.019E+12 2.579E-02 1.557E-01 2.000E+05 0.000E+00 0.000E+00
 8.77401518E-01   5367.5 2.774E+03 1.203E+12 2.973E-02 1.660E-01 2.000E+05 0.000E+00 0.000E+00
 1.01607593E+00   5408.9 3.213E+03 1.422E+12 3.444E-02 1.809E-01 2.000E+05 0.000E+00 0.000E+00
 1.17534175E+00   5453.6 3.717E+03 1.688E+12 4.008E-02 2.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.35751561E+00   5502.2 4.293E+03 2.015E+12 4.680E-02 2.224E-01 2.000E+05 0.000E+00 0.000E+00
 1.56511282E+00   5555.5 4.949E+03 2.421E+12 5.489E-02 2.490E-01 2.000E+05 0.000E+00 0.000E+00
 1.80050170E+00   5614.7 5.693E+03 2.933E+12 6.475E-02 2.812E-01 2.000E+05 0.000E+00 0.000E+00
 2.06561556E+00   5681.3 6.532E+03 3.595E+12 7.697E-02 3.211E-01 2.000E+05 0.000E+00 0.000E+00
 2.36164994E+00   5757.0 7.468E+03 4.469E+12 9.243E-02 3.719E-01 2.000E+05 4.081E-12 0.000E+00
 2.68665449E+00   5846.9 8.495E+03 5.683E+12 1.137E-01 4.464E-01 2.000E+05 4.097E-10 0.000E+00
 3.03550862E+00   5953.7 9.598E+03 7.426E+12 1.428E-01 5.501E-01 2.000E+05 9.799E-10 0.000E+00
 3.39878150E+00   6089.6 1.075E+04 1.017E+13 1.866E-01 7.072E-01 2.000E+05 1.263E-07 0.000E+00
 3.76372923E+00   6251.2 1.190E+04 1.448E+13 2.528E-01 9.614E-01 2.000E+05 4.522E-05 9.484E+01
 4.09469320E+00   6516.3 1.295E+04 2.440E+13 3.995E-01 1.459E+00 2.000E+05 1.212E-02 1.172E+03
 4.37517350E+00   6761.0 1.383E+04 3.849E+13 6.035E-01 1.933E+00 2.000E+05 7.896E-02 9.470E+02
 4.65160570E+00   6887.7 1.471E+04 4.898E+13 7.538E-01 2.145E+00 2.000E+05 1.444E-01 5.182E+02
 4.94117451E+00   7051.8 1.562E+04 6.564E+13 9.917E-01 2.610E+00 2.000E+05 2.101E-01 2.573E+03
 5.22640080E+00   7255.3 1.652E+04 9.213E+13 1.378E+00 3.359E+00 2.000E+05 2.716E-01 7.228E+03
 5.49659800E+00   7483.2 1.738E+04 1.314E+14 1.967E+00 4.479E+00 2.000E+05 3.223E-01 1.916E+04
 5.74145903E+00   7761.6 1.815E+04 1.959E+14 2.993E+00 6.547E+00 2.000E+05 3.567E-01 5.293E+04
 5.94757806E+00   8101.8 1.880E+04 3.053E+14 4.907E+00 1.018E+01 2.000E+05 3.921E-01 9.757E+04
 6.11441470E+00   8462.9 1.933E+04 4.673E+14 8.133E+00 1.602E+01 2.000E+05 4.271E-01 1.630E+05
 6.24180019E+00   8898.4 1.973E+04 7.382E+14 1.449E+01 2.452E+01 2.000E+05 4.820E-01 3.575E+05
 6.34466173E+00   9233.9 2.005E+04 1.013E+15 2.199E+01 2.340E+01 2.000E+05 6.863E-01 4.249E+05
 6.44294128E+00   9467.6 2.036E+04 1.244E+15 2.890E+01 1.994E+01 2.000E+05 7.939E-01 4.386E+05
 6.54466114E+00   9684.2 2.068E+04 1.488E+15 3.669E+01 1.743E+01 2.000E+05 8.573E-01 4.432E+05
 6.65465723E+00   9862.7 2.102E+04 1.712E+15 4.419E+01 1.567E+01 2.000E+05 8.946E-01 4.480E+05
 6.77611062E+00  10057.6 2.140E+04 1.978E+15 5.347E+01 1.464E+01 2.000E+05 9.197E-01 4.519E+05
 6.91278881E+00  10225.2 2.184E+04 2.229E+15 6.228E+01 1.330E+01 2.000E+05 9.359E-01 4.506E+05
 7.06820890E+00  10419.1 2.232E+04 2.536E+15 7.344E+01 1.282E+01 2.000E+05 9.489E-01 4.563E+05
 7.24632220E+00  10595.1 2.289E+04 2.839E+15 8.449E+01 1.182E+01 2.000E+05 9.583E-01 4.535E+05
 7.45182852E+00  10798.2 2.353E+04 3.203E+15 9.804E+01 1.155E+01 2.000E+05 9.653E-01 4.596E+05
 7.69010755E+00  10994.7 2.428E+04 3.579E+15 1.119E+02 1.150E+01 2.000E+05 9.697E-01 4.612E+05
PRADK 2.3679E+00
BEGIN                    ITERATION  15 COMPLETED
