TEFF   6750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.90662489E-01   4697.1 1.901E+00 2.937E+09 6.519E-04 2.805E-02 2.000E+05 0.000E+00 0.000E+00
 2.39667380E-01   4740.5 2.390E+00 3.807E+09 7.087E-04 2.768E-02 2.000E+05 0.000E+00 0.000E+00
 2.99625568E-01   4784.0 2.988E+00 4.911E+09 7.744E-04 2.734E-02 2.000E+05 0.000E+00 0.000E+00
 3.72560544E-01   4827.4 3.715E+00 6.303E+09 8.516E-04 2.728E-02 2.000E+05 0.000E+00 0.000E+00
 4.60720772E-01   4871.2 4.594E+00 8.058E+09 9.423E-04 2.733E-02 2.000E+05 0.000E+00 0.000E+00
 5.66618731E-01   4915.5 5.650E+00 1.026E+10 1.049E-03 2.746E-02 2.000E+05 0.000E+00 0.000E+00
 6.93029583E-01   4960.3 6.911E+00 1.303E+10 1.176E-03 2.767E-02 2.000E+05 0.000E+00 0.000E+00
 8.43019100E-01   5005.7 8.407E+00 1.649E+10 1.325E-03 2.794E-02 2.000E+05 0.000E+00 0.000E+00
 1.01992554E+00   5051.6 1.017E+01 2.079E+10 1.503E-03 2.840E-02 2.000E+05 0.000E+00 0.000E+00
 1.22731159E+00   5098.1 1.224E+01 2.613E+10 1.714E-03 2.909E-02 2.000E+05 0.000E+00 0.000E+00
 1.46910440E+00   5145.3 1.465E+01 3.275E+10 1.965E-03 2.986E-02 2.000E+05 0.000E+00 0.000E+00
 1.74980136E+00   5192.9 1.745E+01 4.091E+10 2.261E-03 3.076E-02 2.000E+05 0.000E+00 0.000E+00
 2.07453098E+00   5240.9 2.069E+01 5.092E+10 2.611E-03 3.180E-02 2.000E+05 0.000E+00 0.000E+00
 2.44914257E+00   5289.2 2.442E+01 6.316E+10 3.021E-03 3.301E-02 2.000E+05 0.000E+00 0.000E+00
 2.88029180E+00   5337.9 2.872E+01 7.811E+10 3.505E-03 3.444E-02 2.000E+05 0.000E+00 0.000E+00
 3.37527963E+00   5387.0 3.365E+01 9.633E+10 4.076E-03 3.620E-02 2.000E+05 0.000E+00 0.000E+00
 3.94188016E+00   5436.7 3.929E+01 1.185E+11 4.756E-03 3.845E-02 2.000E+05 0.000E+00 0.000E+00
 4.58861385E+00   5487.2 4.574E+01 1.456E+11 5.563E-03 4.113E-02 2.000E+05 0.000E+00 0.000E+00
 5.32497601E+00   5538.9 5.307E+01 1.787E+11 6.525E-03 4.436E-02 2.000E+05 0.000E+00 0.000E+00
 6.16077952E+00   5592.2 6.139E+01 2.195E+11 7.679E-03 4.830E-02 2.000E+05 0.000E+00 0.000E+00
 7.10576479E+00   5647.9 7.079E+01 2.699E+11 9.078E-03 5.317E-02 2.000E+05 0.000E+00 0.000E+00
 8.16857550E+00   5706.8 8.136E+01 3.332E+11 1.080E-02 5.927E-02 2.000E+05 0.000E+00 0.000E+00
 9.35542912E+00   5770.1 9.315E+01 4.135E+11 1.295E-02 6.712E-02 2.000E+05 0.000E+00 0.000E+00
 1.06669275E+01   5839.6 1.062E+02 5.178E+11 1.573E-02 7.766E-02 2.000E+05 0.000E+00 0.000E+00
 1.20959304E+01   5917.5 1.203E+02 6.563E+11 1.940E-02 9.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.36265014E+01   6006.1 1.355E+02 8.449E+11 2.440E-02 1.114E-01 2.000E+05 0.000E+00 0.000E+00
 1.52313702E+01   6108.5 1.513E+02 1.109E+12 3.141E-02 1.393E-01 2.000E+05 3.325E-20 0.000E+00
 1.68679751E+01   6228.6 1.674E+02 1.491E+12 4.177E-02 1.811E-01 2.000E+05 2.064E-17 3.086E+00
 1.84771026E+01   6371.1 1.832E+02 2.063E+12 5.785E-02 2.472E-01 2.000E+05 1.126E-15 2.220E+01
 1.99901223E+01   6541.7 1.979E+02 2.951E+12 8.417E-02 3.571E-01 2.000E+05 4.737E-14 6.719E+01
 2.13330088E+01   6748.0 2.107E+02 4.383E+12 1.307E-01 5.550E-01 2.000E+05 3.380E-12 2.158E+02
 2.24437083E+01   6996.6 2.210E+02 6.754E+12 2.188E-01 9.353E-01 2.000E+05 4.715E-10 8.293E+02
 2.32893648E+01   7296.1 2.284E+02 1.076E+13 3.992E-01 1.718E+00 2.000E+05 1.114E-07 3.860E+03
 2.38838454E+01   7646.6 2.329E+02 1.733E+13 7.816E-01 3.378E+00 2.000E+05 1.881E-05 2.122E+04
 2.42741786E+01   8059.9 2.349E+02 2.781E+13 1.621E+00 6.931E+00 2.000E+05 6.193E-04 1.041E+05
 2.45313153E+01   8508.0 2.350E+02 4.161E+13 3.181E+00 1.327E+01 2.000E+05 3.768E-03 2.855E+05
 2.47138672E+01   8999.5 2.336E+02 5.648E+13 5.483E+00 2.211E+01 2.000E+05 8.709E-03 4.308E+05
 2.48763206E+01   9523.4 2.310E+02 6.723E+13 7.488E+00 2.936E+01 2.000E+05 1.751E-02 6.117E+05
 2.50568425E+01  10104.6 2.273E+02 7.109E+13 7.897E+00 3.092E+01 2.000E+05 5.760E-03 3.427E+05
 2.53135340E+01  10749.8 2.225E+02 6.919E+13 6.718E+00 2.620E+01 2.000E+05 4.156E-04 1.449E+05
 2.57392421E+01  11458.1 2.170E+02 6.464E+13 5.118E+00 2.002E+01 2.000E+05 1.259E-05 3.803E+04
 2.65139164E+01  12240.3 2.118E+02 5.951E+13 3.655E+00 1.420E+01 2.000E+05 1.387E-07 1.437E+04
 2.79556122E+01  13092.5 2.089E+02 5.520E+13 2.646E+00 1.028E+01 2.000E+05 1.067E-08 8.200E+03
 3.05451654E+01  14026.0 2.118E+02 5.289E+13 2.024E+00 7.809E+00 2.000E+05 4.001E-09 6.320E+03
 3.48354714E+01  15030.9 2.243E+02 5.316E+13 1.705E+00 6.542E+00 2.000E+05 1.148E-09 4.268E+03
 4.14905467E+01  16125.6 2.506E+02 5.595E+13 1.493E+00 5.660E+00 2.000E+05 2.053E-10 2.378E+03
 5.13033801E+01  17299.1 2.957E+02 6.178E+13 1.387E+00 5.194E+00 2.000E+05 4.426E-11 1.456E+03
 6.51838711E+01  18573.7 3.652E+02 7.116E+13 1.325E+00 4.833E+00 2.000E+05 3.438E-11 9.405E+02
 8.42123445E+01  19937.3 4.650E+02 8.444E+13 1.304E+00 4.679E+00 2.000E+05 1.742E-10 2.082E+03
PRADK 2.7794E+00
BEGIN                    ITERATION  15 COMPLETED
