TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.78824567E-01   3047.6 3.788E+02 1.066E+10 4.963E-04 4.629E-03 2.000E+05 0.000E+00 0.000E+00
 4.41296692E-01   3065.4 4.413E+02 1.242E+10 5.713E-04 4.619E-03 2.000E+05 0.000E+00 0.000E+00
 5.13687744E-01   3083.3 5.137E+02 1.445E+10 6.573E-04 4.630E-03 2.000E+05 0.000E+00 0.000E+00
 5.97604182E-01   3101.1 5.976E+02 1.680E+10 7.561E-04 4.660E-03 2.000E+05 0.000E+00 0.000E+00
 6.94907692E-01   3119.1 6.949E+02 1.952E+10 8.694E-04 4.710E-03 2.000E+05 0.000E+00 0.000E+00
 8.07760616E-01   3137.1 8.078E+02 2.267E+10 9.995E-04 4.782E-03 2.000E+05 0.000E+00 0.000E+00
 9.38654467E-01   3155.3 9.386E+02 2.632E+10 1.149E-03 4.872E-03 2.000E+05 0.000E+00 0.000E+00
 1.09043801E+00   3173.2 1.090E+03 3.053E+10 1.322E-03 4.983E-03 2.000E+05 0.000E+00 0.000E+00
 1.26642664E+00   3190.8 1.266E+03 3.538E+10 1.520E-03 5.123E-03 2.000E+05 0.000E+00 0.000E+00
 1.47049325E+00   3208.8 1.470E+03 4.099E+10 1.748E-03 5.291E-03 2.000E+05 0.000E+00 0.000E+00
 1.70708824E+00   3227.1 1.707E+03 4.751E+10 2.011E-03 5.485E-03 2.000E+05 0.000E+00 0.000E+00
 1.98131230E+00   3246.0 1.981E+03 5.510E+10 2.314E-03 5.705E-03 2.000E+05 0.000E+00 0.000E+00
 2.29900072E+00   3265.4 2.299E+03 6.394E+10 2.665E-03 5.954E-03 2.000E+05 0.000E+00 0.000E+00
 2.66678810E+00   3285.6 2.667E+03 7.426E+10 3.071E-03 6.234E-03 2.000E+05 0.000E+00 0.000E+00
 3.09219811E+00   3306.8 3.092E+03 8.637E+10 3.542E-03 6.549E-03 2.000E+05 0.000E+00 0.000E+00
 3.58335089E+00   3328.8 3.583E+03 1.005E+11 4.097E-03 6.924E-03 2.000E+05 0.000E+00 0.000E+00
 4.14903297E+00   3352.3 4.149E+03 1.173E+11 4.748E-03 7.355E-03 2.000E+05 0.000E+00 0.000E+00
 4.79910129E+00   3377.5 4.799E+03 1.371E+11 5.517E-03 7.839E-03 2.000E+05 0.000E+00 0.000E+00
 5.54421176E+00   3405.0 5.544E+03 1.609E+11 6.427E-03 8.387E-03 2.000E+05 0.000E+00 0.000E+00
 6.39547187E+00   3435.1 6.395E+03 1.895E+11 7.516E-03 9.014E-03 2.000E+05 0.000E+00 0.000E+00
 7.36425285E+00   3468.2 7.364E+03 2.242E+11 8.827E-03 9.750E-03 2.000E+05 0.000E+00 0.000E+00
 8.45941131E+00   3505.7 8.459E+03 2.673E+11 1.046E-02 1.071E-02 2.000E+05 0.000E+00 0.000E+00
 9.68817464E+00   3547.6 9.688E+03 3.208E+11 1.247E-02 1.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.10566237E+01   3595.4 1.106E+04 3.890E+11 1.500E-02 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 1.25643859E+01   3650.0 1.256E+04 4.773E+11 1.827E-02 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.42027145E+01   3712.8 1.420E+04 5.939E+11 2.259E-02 1.736E-02 2.000E+05 2.627E-10 0.000E+00
 1.59595837E+01   3784.3 1.596E+04 7.496E+11 2.825E-02 2.032E-02 2.000E+05 3.366E-08 0.000E+00
 1.78178649E+01   3866.3 1.782E+04 9.615E+11 3.589E-02 2.424E-02 2.000E+05 5.979E-07 0.000E+00
 1.97577048E+01   3959.6 1.976E+04 1.251E+12 4.608E-02 2.927E-02 2.000E+05 4.387E-06 0.000E+00
 2.17612115E+01   4066.6 2.176E+04 1.651E+12 5.976E-02 3.577E-02 2.000E+05 1.575E-05 0.000E+00
 2.38208559E+01   4186.5 2.382E+04 2.190E+12 7.747E-02 4.394E-02 2.000E+05 3.139E-05 1.325E+03
 2.59404517E+01   4324.7 2.594E+04 2.917E+12 1.001E-01 5.405E-02 2.000E+05 4.572E-05 3.464E+03
 2.81469038E+01   4480.4 2.815E+04 3.846E+12 1.267E-01 6.558E-02 2.000E+05 5.948E-05 6.383E+03
 3.05087282E+01   4658.3 3.051E+04 4.985E+12 1.557E-01 7.792E-02 2.000E+05 8.919E-05 9.929E+03
 3.31265186E+01   4861.2 3.313E+04 6.296E+12 1.831E-01 8.936E-02 2.000E+05 3.268E-04 1.272E+04
 3.61696651E+01   5094.4 3.617E+04 7.773E+12 2.057E-01 9.805E-02 2.000E+05 2.773E-03 1.335E+04
 3.98197929E+01   5356.6 3.982E+04 9.640E+12 2.276E-01 1.041E-01 2.000E+05 2.504E-02 1.268E+04
 4.40858778E+01   5637.7 4.408E+04 1.290E+13 2.712E-01 1.140E-01 2.000E+05 1.067E-01 1.399E+04
 4.85979399E+01   5917.0 4.860E+04 1.927E+13 3.626E-01 1.373E-01 2.000E+05 2.066E-01 2.698E+04
 5.28629656E+01   6215.4 5.286E+04 3.194E+13 5.364E-01 1.844E-01 2.000E+05 2.855E-01 6.154E+04
 5.65859487E+01   6526.9 5.658E+04 5.528E+13 8.412E-01 2.642E-01 2.000E+05 3.442E-01 1.051E+05
 5.96824278E+01   6858.6 5.968E+04 9.738E+13 1.364E+00 3.716E-01 2.000E+05 4.180E-01 1.533E+05
 6.22719347E+01   7167.0 6.227E+04 1.602E+14 2.120E+00 4.319E-01 2.000E+05 5.804E-01 1.835E+05
 6.45840237E+01   7423.6 6.458E+04 2.371E+14 3.045E+00 4.341E-01 2.000E+05 7.094E-01 1.918E+05
 6.68034757E+01   7640.6 6.679E+04 3.254E+14 4.112E+00 4.190E-01 2.000E+05 7.907E-01 1.933E+05
 6.90327303E+01   7836.2 6.902E+04 4.278E+14 5.377E+00 4.011E-01 2.000E+05 8.451E-01 1.920E+05
 7.13423073E+01   8013.6 7.133E+04 5.436E+14 6.831E+00 3.849E-01 2.000E+05 8.855E-01 1.915E+05
 7.37748200E+01   8187.3 7.376E+04 6.816E+14 8.602E+00 3.626E-01 2.000E+05 9.119E-01 1.859E+05
 7.63865421E+01   8341.7 7.637E+04 8.296E+14 1.055E+01 3.687E-01 2.000E+05 9.277E-01 1.843E+05
PRADK 3.4067E-01
BEGIN                    ITERATION  15 COMPLETED
