TEFF   8500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.83439330E-03   5969.7 2.791E+01 3.875E+11 1.848E-02 3.290E+00 2.000E+05 0.000E+00 0.000E+00
 1.05145666E-02   6019.8 3.321E+01 4.705E+11 2.123E-02 3.303E+00 2.000E+05 0.000E+00 0.000E+00
 1.24619328E-02   6070.5 3.937E+01 5.698E+11 2.445E-02 3.327E+00 2.000E+05 0.000E+00 0.000E+00
 1.47143828E-02   6121.8 4.648E+01 6.882E+11 2.821E-02 3.351E+00 2.000E+05 0.000E+00 0.000E+00
 1.73157174E-02   6173.5 5.470E+01 8.292E+11 3.260E-02 3.380E+00 2.000E+05 0.000E+00 0.000E+00
 2.03138188E-02   6225.7 6.417E+01 9.969E+11 3.777E-02 3.425E+00 2.000E+05 0.000E+00 0.000E+00
 2.37639481E-02   6278.4 7.507E+01 1.196E+12 4.378E-02 3.477E+00 2.000E+05 0.000E+00 0.000E+00
 2.77320450E-02   6331.4 8.760E+01 1.431E+12 5.077E-02 3.539E+00 2.000E+05 0.000E+00 0.000E+00
 3.22931487E-02   6385.1 1.020E+02 1.711E+12 5.892E-02 3.614E+00 2.000E+05 0.000E+00 0.000E+00
 3.75308411E-02   6439.5 1.186E+02 2.042E+12 6.846E-02 3.714E+00 2.000E+05 0.000E+00 0.000E+00
 4.35387068E-02   6494.8 1.375E+02 2.435E+12 7.963E-02 3.827E+00 2.000E+05 0.000E+00 0.000E+00
 5.04238704E-02   6551.2 1.593E+02 2.903E+12 9.270E-02 3.956E+00 2.000E+05 0.000E+00 0.000E+00
 5.83084872E-02   6608.5 1.842E+02 3.457E+12 1.080E-01 4.104E+00 2.000E+05 0.000E+00 0.000E+00
 6.73228254E-02   6666.8 2.126E+02 4.114E+12 1.261E-01 4.294E+00 2.000E+05 0.000E+00 0.000E+00
 7.76106938E-02   6726.5 2.451E+02 4.895E+12 1.474E-01 4.516E+00 2.000E+05 0.000E+00 0.000E+00
 8.93375387E-02   6787.6 2.822E+02 5.825E+12 1.726E-01 4.779E+00 2.000E+05 0.000E+00 0.000E+00
 1.02683684E-01   6850.6 3.243E+02 6.933E+12 2.024E-01 5.095E+00 2.000E+05 0.000E+00 0.000E+00
 1.17835096E-01   6916.1 3.721E+02 8.263E+12 2.382E-01 5.487E+00 2.000E+05 0.000E+00 0.000E+00
 1.34977066E-01   6984.7 4.262E+02 9.868E+12 2.812E-01 5.961E+00 2.000E+05 0.000E+00 0.000E+00
 1.54295949E-01   7057.2 4.872E+02 1.182E+13 3.335E-01 6.543E+00 2.000E+05 0.000E+00 0.000E+00
 1.75937360E-01   7134.9 5.555E+02 1.421E+13 3.986E-01 7.286E+00 2.000E+05 0.000E+00 0.000E+00
 1.99973151E-01   7219.1 6.313E+02 1.718E+13 4.809E-01 8.241E+00 2.000E+05 0.000E+00 0.000E+00
 2.26396223E-01   7311.9 7.146E+02 2.091E+13 5.867E-01 9.481E+00 2.000E+05 7.188E-18 0.000E+00
 2.55079362E-01   7415.2 8.051E+02 2.567E+13 7.260E-01 1.112E+01 2.000E+05 5.663E-15 2.285E+01
 2.85730255E-01   7531.9 9.016E+02 3.185E+13 9.142E-01 1.336E+01 2.000E+05 2.158E-13 1.032E+02
 3.17826571E-01   7665.2 1.003E+03 4.001E+13 1.178E+00 1.652E+01 2.000E+05 1.560E-12 1.908E+02
 3.50580742E-01   7819.3 1.106E+03 5.099E+13 1.562E+00 2.111E+01 2.000E+05 7.112E-12 3.031E+02
 3.83042268E-01   7998.1 1.207E+03 6.595E+13 2.134E+00 2.792E+01 2.000E+05 3.369E-11 4.893E+02
 4.14192692E-01   8206.4 1.305E+03 8.659E+13 3.017E+00 3.829E+01 2.000E+05 2.289E-10 8.949E+02
 4.43050106E-01   8448.5 1.395E+03 1.151E+14 4.419E+00 5.436E+01 2.000E+05 2.608E-09 1.960E+03
 4.68928188E-01   8728.1 1.475E+03 1.539E+14 6.658E+00 7.930E+01 2.000E+05 4.580E-08 5.010E+03
 4.91633597E-01   9047.9 1.545E+03 2.052E+14 1.016E+01 1.161E+02 2.000E+05 8.796E-07 1.338E+04
 5.11609797E-01   9401.1 1.605E+03 2.675E+14 1.524E+01 1.673E+02 2.000E+05 1.576E-05 3.355E+04
 5.29556971E-01   9806.1 1.658E+03 3.395E+14 2.203E+01 2.320E+02 2.000E+05 1.234E-04 6.797E+04
 5.47003049E-01  10250.9 1.709E+03 4.095E+14 2.896E+01 2.956E+02 2.000E+05 2.195E-04 9.265E+04
 5.65700909E-01  10769.5 1.762E+03 4.685E+14 3.397E+01 3.398E+02 2.000E+05 1.052E-04 7.323E+04
 5.88458973E-01  11341.3 1.826E+03 5.061E+14 3.490E+01 3.469E+02 2.000E+05 9.440E-06 3.197E+04
 6.20285012E-01  11999.9 1.916E+03 5.282E+14 3.138E+01 3.101E+02 2.000E+05 3.007E-07 8.974E+03
 6.68879362E-01  12729.0 2.056E+03 5.472E+14 2.667E+01 2.652E+02 2.000E+05 4.278E-09 2.304E+03
 7.47217847E-01  13552.8 2.285E+03 5.778E+14 2.165E+01 2.147E+02 2.000E+05 5.455E-11 6.940E+02
 8.74347658E-01  14454.3 2.662E+03 6.357E+14 1.812E+01 1.797E+02 2.000E+05 5.096E-12 3.542E+02
 1.07276158E+00  15446.0 3.257E+03 7.340E+14 1.583E+01 1.562E+02 2.000E+05 9.174E-12 4.086E+02
 1.36416157E+00  16517.5 4.134E+03 8.822E+14 1.483E+01 1.459E+02 2.000E+05 2.030E-11 5.285E+02
 1.77398110E+00  17686.8 5.372E+03 1.084E+15 1.421E+01 1.395E+02 2.000E+05 8.950E-12 3.553E+02
 2.33404017E+00  18953.6 7.065E+03 1.342E+15 1.404E+01 1.380E+02 2.000E+05 3.035E-13 0.000E+00
 3.09506697E+00  20328.8 9.368E+03 1.666E+15 1.368E+01 1.346E+02 2.000E+05 0.000E+00 0.000E+00
 4.12332214E+00  21810.5 1.248E+04 2.073E+15 1.367E+01 1.348E+02 2.000E+05 0.000E+00 0.000E+00
 5.49892560E+00  23406.5 1.665E+04 2.579E+15 1.359E+01 1.327E+02 2.000E+05 0.000E+00 0.000E+00
 7.32753822E+00  25123.0 2.219E+04 3.205E+15 1.376E+01 1.293E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9704E+00
BEGIN                    ITERATION  15 COMPLETED
