TEFF   8000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.81368786E-03   5771.6 2.788E+02 7.810E+11 2.102E-02 1.832E+00 2.000E+05 0.000E+00 0.000E+00
 1.02870850E-02   5810.7 3.254E+02 9.234E+11 2.424E-02 1.858E+00 2.000E+05 0.000E+00 0.000E+00
 1.19893332E-02   5850.7 3.793E+02 1.091E+12 2.800E-02 1.897E+00 2.000E+05 0.000E+00 0.000E+00
 1.39540758E-02   5891.5 4.414E+02 1.290E+12 3.236E-02 1.938E+00 2.000E+05 0.000E+00 0.000E+00
 1.62211031E-02   5933.1 5.131E+02 1.525E+12 3.741E-02 1.982E+00 2.000E+05 0.000E+00 0.000E+00
 1.88354172E-02   5975.7 5.958E+02 1.802E+12 4.326E-02 2.030E+00 2.000E+05 0.000E+00 0.000E+00
 2.18498331E-02   6019.0 6.911E+02 2.131E+12 5.004E-02 2.082E+00 2.000E+05 0.000E+00 0.000E+00
 2.53252013E-02   6063.2 8.010E+02 2.518E+12 5.787E-02 2.138E+00 2.000E+05 0.000E+00 0.000E+00
 2.93326274E-02   6108.0 9.278E+02 2.976E+12 6.694E-02 2.200E+00 2.000E+05 0.000E+00 0.000E+00
 3.39522728E-02   6153.6 1.074E+03 3.517E+12 7.745E-02 2.274E+00 2.000E+05 0.000E+00 0.000E+00
 3.92722119E-02   6199.9 1.242E+03 4.155E+12 8.976E-02 2.371E+00 2.000E+05 0.000E+00 0.000E+00
 4.53915837E-02   6247.0 1.436E+03 4.909E+12 1.041E-01 2.482E+00 2.000E+05 0.000E+00 0.000E+00
 5.24279432E-02   6295.1 1.658E+03 5.800E+12 1.207E-01 2.607E+00 2.000E+05 0.000E+00 0.000E+00
 6.05186077E-02   6344.0 1.914E+03 6.853E+12 1.400E-01 2.749E+00 2.000E+05 0.000E+00 0.000E+00
 6.98205444E-02   6393.9 2.208E+03 8.098E+12 1.624E-01 2.911E+00 2.000E+05 0.000E+00 0.000E+00
 8.05130628E-02   6444.8 2.546E+03 9.573E+12 1.884E-01 3.097E+00 2.000E+05 0.000E+00 0.000E+00
 9.27977506E-02   6497.1 2.935E+03 1.133E+13 2.188E-01 3.315E+00 2.000E+05 0.000E+00 0.000E+00
 1.06896166E-01   6551.1 3.380E+03 1.342E+13 2.545E-01 3.577E+00 2.000E+05 0.000E+00 0.000E+00
 1.23039908E-01   6607.6 3.891E+03 1.594E+13 2.968E-01 3.894E+00 2.000E+05 0.000E+00 0.000E+00
 1.41457510E-01   6667.3 4.473E+03 1.898E+13 3.478E-01 4.294E+00 2.000E+05 0.000E+00 0.000E+00
 1.62367871E-01   6731.3 5.134E+03 2.272E+13 4.094E-01 4.782E+00 2.000E+05 0.000E+00 0.000E+00
 1.85978684E-01   6801.2 5.881E+03 2.738E+13 4.852E-01 5.390E+00 2.000E+05 0.000E+00 0.000E+00
 2.12436911E-01   6878.6 6.717E+03 3.327E+13 5.799E-01 6.157E+00 2.000E+05 0.000E+00 0.000E+00
 2.41808517E-01   6965.3 7.646E+03 4.085E+13 7.003E-01 7.143E+00 2.000E+05 0.000E+00 0.000E+00
 2.74036075E-01   7063.9 8.665E+03 5.079E+13 8.570E-01 8.449E+00 2.000E+05 1.294E-11 0.000E+00
 3.08797746E-01   7178.3 9.764E+03 6.426E+13 1.071E+00 1.030E+01 2.000E+05 2.073E-09 0.000E+00
 3.45358575E-01   7316.5 1.092E+04 8.341E+13 1.380E+00 1.305E+01 2.000E+05 5.331E-08 0.000E+00
 3.82613844E-01   7484.7 1.210E+04 1.116E+14 1.843E+00 1.741E+01 2.000E+05 2.090E-06 4.561E+02
 4.18274138E-01   7720.9 1.322E+04 1.605E+14 2.691E+00 2.540E+01 2.000E+05 1.859E-04 1.714E+03
 4.49561645E-01   8014.1 1.421E+04 2.405E+14 4.195E+00 3.790E+01 2.000E+05 1.334E-02 3.847E+03
 4.76599438E-01   8292.1 1.506E+04 3.428E+14 6.302E+00 5.169E+01 2.000E+05 6.428E-02 6.735E+03
 5.01748999E-01   8518.6 1.586E+04 4.513E+14 8.720E+00 6.442E+01 2.000E+05 1.212E-01 1.194E+04
 5.25764656E-01   8771.8 1.662E+04 5.996E+14 1.234E+01 8.212E+01 2.000E+05 1.757E-01 2.462E+04
 5.48649488E-01   9022.0 1.734E+04 7.784E+14 1.713E+01 1.048E+02 2.000E+05 2.224E-01 5.246E+04
 5.70047310E-01   9336.9 1.801E+04 1.049E+15 2.524E+01 1.501E+02 2.000E+05 2.538E-01 1.087E+05
 5.88851958E-01   9735.0 1.860E+04 1.462E+15 3.941E+01 2.345E+02 2.000E+05 2.640E-01 1.644E+05
 6.04527313E-01  10239.2 1.909E+04 2.080E+15 6.364E+01 3.669E+02 2.000E+05 2.918E-01 4.166E+05
 6.17820910E-01  10766.0 1.951E+04 2.801E+15 9.492E+01 3.826E+02 2.000E+05 4.773E-01 5.053E+05
 6.31496239E-01  11013.0 1.994E+04 3.169E+15 1.109E+02 3.389E+02 2.000E+05 5.861E-01 5.434E+05
 6.46592013E-01  11477.2 2.041E+04 3.799E+15 1.375E+02 3.562E+02 2.000E+05 6.636E-01 5.905E+05
 6.63991290E-01  11729.0 2.095E+04 4.152E+15 1.499E+02 3.438E+02 2.000E+05 6.954E-01 6.098E+05
 6.85064977E-01  12319.8 2.161E+04 4.756E+15 1.666E+02 4.213E+02 2.000E+05 6.706E-01 6.368E+05
 7.11279949E-01  12759.1 2.243E+04 5.136E+15 1.691E+02 5.634E+02 2.000E+05 5.708E-01 6.367E+05
 7.50697751E-01  14140.6 2.365E+04 5.487E+15 1.319E+02 8.719E+02 2.000E+05 1.223E-01 3.120E+05
 8.27591081E-01  15998.1 2.602E+04 5.553E+15 7.850E+01 5.559E+02 2.000E+05 1.009E-01 4.534E+04
 9.81867157E-01  17395.3 3.083E+04 6.137E+15 6.075E+01 4.211E+02 2.000E+05 8.075E-02 2.060E+04
 1.24244030E+00  19255.5 3.896E+04 7.153E+15 4.906E+01 3.761E+02 2.000E+05 7.903E-06 1.373E+04
 1.64234725E+00  20988.3 5.146E+04 8.773E+15 4.534E+01 3.430E+02 2.000E+05 7.271E-07 2.932E+03
 2.20574568E+00  22835.0 6.909E+04 1.089E+16 4.344E+01 3.245E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4422E+00
BEGIN                    ITERATION  15 COMPLETED
