TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.77477288E-02   4000.2 3.775E+02 1.026E+11 4.875E-03 8.430E-02 2.000E+05 0.000E+00 0.000E+00
 4.41379200E-02   4029.2 4.414E+02 1.197E+11 5.561E-03 8.388E-02 2.000E+05 0.000E+00 0.000E+00
 5.16034848E-02   4058.2 5.160E+02 1.397E+11 6.352E-03 8.417E-02 2.000E+05 0.000E+00 0.000E+00
 6.03157577E-02   4087.2 6.032E+02 1.628E+11 7.262E-03 8.513E-02 2.000E+05 0.000E+00 0.000E+00
 7.04725020E-02   4116.5 7.047E+02 1.897E+11 8.310E-03 8.674E-02 2.000E+05 0.000E+00 0.000E+00
 8.23013329E-02   4146.1 8.230E+02 2.210E+11 9.519E-03 8.903E-02 2.000E+05 0.000E+00 0.000E+00
 9.60713609E-02   4176.3 9.607E+02 2.573E+11 1.090E-02 9.173E-02 2.000E+05 0.000E+00 0.000E+00
 1.12137439E-01   4207.5 1.121E+03 2.998E+11 1.244E-02 9.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.30913465E-01   4238.7 1.309E+03 3.491E+11 1.420E-02 9.451E-02 2.000E+05 0.000E+00 0.000E+00
 1.52841175E-01   4269.6 1.528E+03 4.063E+11 1.622E-02 9.699E-02 2.000E+05 0.000E+00 0.000E+00
 1.78428676E-01   4300.7 1.784E+03 4.727E+11 1.854E-02 1.004E-01 2.000E+05 0.000E+00 0.000E+00
 2.08265145E-01   4331.9 2.083E+03 5.496E+11 2.121E-02 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 2.43028687E-01   4363.4 2.430E+03 6.390E+11 2.428E-02 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 2.83576886E-01   4395.9 2.836E+03 7.430E+11 2.772E-02 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 3.30929558E-01   4428.8 3.309E+03 8.640E+11 3.166E-02 1.210E-01 2.000E+05 0.000E+00 0.000E+00
 3.86227408E-01   4462.6 3.862E+03 1.005E+12 3.616E-02 1.275E-01 2.000E+05 0.000E+00 0.000E+00
 4.50776842E-01   4497.0 4.508E+03 1.169E+12 4.133E-02 1.354E-01 2.000E+05 0.000E+00 0.000E+00
 5.26051836E-01   4532.6 5.260E+03 1.361E+12 4.728E-02 1.450E-01 2.000E+05 0.000E+00 0.000E+00
 6.13735312E-01   4570.0 6.137E+03 1.585E+12 5.415E-02 1.565E-01 2.000E+05 0.000E+00 0.000E+00
 7.15945115E-01   4609.8 7.159E+03 1.848E+12 6.188E-02 1.684E-01 2.000E+05 0.000E+00 0.000E+00
 8.35140862E-01   4652.4 8.351E+03 2.158E+12 7.081E-02 1.825E-01 2.000E+05 0.000E+00 0.000E+00
 9.73953953E-01   4699.0 9.739E+03 2.524E+12 8.113E-02 1.992E-01 2.000E+05 0.000E+00 0.000E+00
 1.13546179E+00   4750.9 1.135E+04 2.959E+12 9.300E-02 2.182E-01 2.000E+05 0.000E+00 0.000E+00
 1.32335348E+00   4809.3 1.323E+04 3.479E+12 1.066E-01 2.396E-01 2.000E+05 0.000E+00 0.000E+00
 1.54216302E+00   4875.4 1.542E+04 4.103E+12 1.220E-01 2.631E-01 2.000E+05 0.000E+00 0.000E+00
 1.79702223E+00   4951.1 1.797E+04 4.854E+12 1.397E-01 2.905E-01 2.000E+05 0.000E+00 0.000E+00
 2.09384469E+00   5039.2 2.094E+04 5.768E+12 1.599E-01 3.218E-01 2.000E+05 0.000E+00 0.000E+00
 2.44037200E+00   5141.4 2.440E+04 6.887E+12 1.823E-01 3.560E-01 2.000E+05 0.000E+00 0.000E+00
 2.84556057E+00   5261.4 2.845E+04 8.292E+12 2.081E-01 3.951E-01 2.000E+05 3.809E-17 0.000E+00
 3.31776109E+00   5401.3 3.318E+04 1.012E+13 2.389E-01 4.439E-01 2.000E+05 6.174E-10 0.000E+00
 3.86060271E+00   5570.7 3.860E+04 1.275E+13 2.807E-01 5.130E-01 2.000E+05 4.709E-08 0.000E+00
 4.46682838E+00   5764.7 4.467E+04 1.688E+13 3.420E-01 6.178E-01 2.000E+05 3.864E-05 0.000E+00
 5.10117219E+00   6014.4 5.101E+04 2.487E+13 4.593E-01 8.214E-01 2.000E+05 2.795E-03 1.490E+01
 5.69124955E+00   6317.6 5.691E+04 4.138E+13 6.851E-01 1.110E+00 2.000E+05 6.455E-02 1.834E+03
 6.23874929E+00   6542.1 6.238E+04 6.198E+13 9.546E-01 1.361E+00 2.000E+05 1.568E-01 4.077E+03
 6.75437549E+00   6792.5 6.754E+04 9.591E+13 1.383E+00 1.786E+00 2.000E+05 2.418E-01 1.819E+04
 7.22313644E+00   7067.4 7.223E+04 1.514E+14 2.054E+00 2.434E+00 2.000E+05 3.132E-01 5.017E+04
 7.63558455E+00   7377.4 7.635E+04 2.447E+14 3.173E+00 3.464E+00 2.000E+05 3.660E-01 8.788E+04
 7.98919321E+00   7711.3 7.988E+04 3.945E+14 4.975E+00 5.081E+00 2.000E+05 4.100E-01 1.402E+05
 8.27975839E+00   8094.7 8.279E+04 6.503E+14 8.172E+00 7.002E+00 2.000E+05 4.795E-01 2.220E+05
 8.52948260E+00   8398.5 8.528E+04 9.386E+14 1.199E+01 6.880E+00 2.000E+05 6.762E-01 2.468E+05
 8.76668861E+00   8642.8 8.765E+04 1.241E+15 1.620E+01 6.216E+00 2.000E+05 7.798E-01 2.493E+05
 9.00757052E+00   8849.4 9.006E+04 1.557E+15 2.079E+01 5.656E+00 2.000E+05 8.420E-01 2.476E+05
 9.26107518E+00   9040.3 9.260E+04 1.904E+15 2.606E+01 5.275E+00 2.000E+05 8.839E-01 2.466E+05
 9.53353647E+00   9219.1 9.532E+04 2.285E+15 3.205E+01 4.902E+00 2.000E+05 9.120E-01 2.435E+05
 9.83101862E+00   9391.3 9.829E+04 2.709E+15 3.891E+01 4.549E+00 2.000E+05 9.318E-01 2.391E+05
 1.01598535E+01   9557.8 1.016E+05 3.181E+15 4.668E+01 4.286E+00 2.000E+05 9.477E-01 2.374E+05
 1.05252918E+01   9728.5 1.052E+05 3.731E+15 5.593E+01 3.971E+00 2.000E+05 9.586E-01 2.309E+05
 1.09361569E+01   9886.5 1.093E+05 4.314E+15 6.581E+01 3.949E+00 2.000E+05 9.654E-01 2.292E+05
PRADK 1.2199E+00
BEGIN                    ITERATION  15 COMPLETED
