EFF   4250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.28911887E-01   3352.3 1.356E+04 1.934E+10 6.299E-04 1.727E-03 2.000E+05 0.000E+00 0.000E+00
4.94602296E-01   3371.9 1.564E+04 2.242E+10 7.239E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00
5.70959531E-01   3390.3 1.805E+04 2.592E+10 8.289E-04 1.928E-03 2.000E+05 0.000E+00 0.000E+00
6.59992464E-01   3408.0 2.087E+04 2.991E+10 9.470E-04 2.049E-03 2.000E+05 0.000E+00 0.000E+00
7.64060340E-01   3424.8 2.416E+04 3.447E+10 1.079E-03 2.186E-03 2.000E+05 0.000E+00 0.000E+00
8.86056209E-01   3440.6 2.802E+04 3.965E+10 1.226E-03 2.340E-03 2.000E+05 0.000E+00 0.000E+00
1.02933024E+00   3456.0 3.255E+04 4.561E+10 1.391E-03 2.515E-03 2.000E+05 0.000E+00 0.000E+00
1.19800904E+00   3470.3 3.788E+04 5.237E+10 1.573E-03 2.715E-03 2.000E+05 0.000E+00 0.000E+00
1.39683133E+00   3484.7 4.417E+04 6.022E+10 1.780E-03 2.942E-03 2.000E+05 0.000E+00 0.000E+00
1.63141655E+00   3498.4 5.159E+04 6.920E+10 2.010E-03 3.197E-03 2.000E+05 0.000E+00 0.000E+00
1.90826394E+00   3512.6 6.034E+04 7.970E+10 2.273E-03 3.488E-03 2.000E+05 0.000E+00 0.000E+00
2.23482788E+00   3526.9 7.067E+04 9.187E+10 2.570E-03 3.816E-03 2.000E+05 0.000E+00 0.000E+00
2.61959538E+00   3542.2 8.283E+04 1.062E+11 2.912E-03 4.192E-03 2.000E+05 0.000E+00 0.000E+00
3.07178632E+00   3558.6 9.713E+04 1.231E+11 3.309E-03 4.625E-03 2.000E+05 0.000E+00 0.000E+00
3.60088484E+00   3577.2 1.139E+05 1.433E+11 3.781E-03 5.124E-03 2.000E+05 0.000E+00 0.000E+00
4.21805698E+00   3596.6 1.334E+05 1.670E+11 4.325E-03 5.708E-03 2.000E+05 0.000E+00 0.000E+00
4.92378238E+00   3628.7 1.557E+05 1.996E+11 5.133E-03 6.494E-03 2.000E+05 0.000E+00 0.000E+00
5.72597584E+00   3655.5 1.810E+05 2.349E+11 5.970E-03 7.334E-03 2.000E+05 0.000E+00 0.000E+00
6.61312358E+00   3708.7 2.091E+05 2.906E+11 7.465E-03 8.650E-03 2.000E+05 1.960E-04 0.000E+00
7.55542541E+00   3765.1 2.389E+05 3.586E+11 9.330E-03 1.011E-02 2.000E+05 2.585E-03 0.000E+00
8.57269338E+00   3817.2 2.710E+05 4.354E+11 1.142E-02 1.163E-02 2.000E+05 8.516E-03 0.000E+00
9.68672537E+00   3868.7 3.063E+05 5.250E+11 1.385E-02 1.330E-02 2.000E+05 1.721E-02 0.000E+00
1.09155718E+01   3921.1 3.452E+05 6.312E+11 1.671E-02 1.510E-02 2.000E+05 2.550E-02 1.477E+04
1.22716884E+01   3977.8 3.880E+05 7.614E+11 2.023E-02 1.713E-02 2.000E+05 3.613E-02 2.464E+04
1.37668383E+01   4037.6 4.353E+05 9.187E+11 2.444E-02 1.931E-02 2.000E+05 5.524E-02 2.785E+04
1.54185438E+01   4100.4 4.876E+05 1.108E+12 2.948E-02 2.161E-02 2.000E+05 7.857E-02 3.076E+04
1.72442796E+01   4167.5 5.453E+05 1.339E+12 3.552E-02 2.399E-02 2.000E+05 1.085E-01 2.667E+04
1.92753610E+01   4234.1 6.095E+05 1.607E+12 4.239E-02 2.624E-02 2.000E+05 1.469E-01 2.975E+04
2.15364735E+01   4311.5 6.810E+05 1.950E+12 5.103E-02 2.868E-02 2.000E+05 1.900E-01 3.907E+04
2.40411507E+01   4395.7 7.602E+05 2.373E+12 6.140E-02 3.098E-02 2.000E+05 2.381E-01 4.123E+04
2.68196433E+01   4486.3 8.481E+05 2.898E+12 7.378E-02 3.311E-02 2.000E+05 2.968E-01 4.521E+04
2.98941443E+01   4587.8 9.453E+05 3.579E+12 8.922E-02 3.526E-02 2.000E+05 3.574E-01 4.795E+04
3.32776305E+01   4696.3 1.052E+06 4.475E+12 1.084E-01 3.736E-02 2.000E+05 4.226E-01 5.033E+04
3.69579396E+01   4815.9 1.169E+06 5.748E+12 1.343E-01 3.993E-02 2.000E+05 4.920E-01 5.348E+04
4.08749386E+01   4942.8 1.293E+06 7.621E+12 1.703E-01 4.291E-02 2.000E+05 5.609E-01 5.436E+04
4.49453618E+01   5074.2 1.421E+06 1.043E+13 2.211E-01 4.670E-02 2.000E+05 6.346E-01 5.880E+04
4.90671370E+01   5213.0 1.552E+06 1.476E+13 2.945E-01 5.086E-02 2.000E+05 7.009E-01 6.099E+04
5.31899083E+01   5349.3 1.682E+06 2.103E+13 3.927E-01 5.447E-02 2.000E+05 7.655E-01 6.328E+04
5.72927246E+01   5489.8 1.812E+06 3.030E+13 5.278E-01 5.828E-02 2.000E+05 8.151E-01 6.469E+04
6.13903508E+01   5626.6 1.941E+06 4.314E+13 7.003E-01 6.168E-02 2.000E+05 8.561E-01 6.608E+04
6.55098771E+01   5767.5 2.072E+06 6.154E+13 9.279E-01 6.550E-02 2.000E+05 8.845E-01 6.666E+04
6.96850449E+01   5905.2 2.204E+06 8.632E+13 1.213E+00 6.935E-02 2.000E+05 9.077E-01 6.735E+04
7.39463188E+01   6048.0 2.338E+06 1.211E+14 1.583E+00 7.350E-02 2.000E+05 9.244E-01 6.743E+04
7.83346184E+01   6188.6 2.477E+06 1.672E+14 2.037E+00 7.691E-02 2.000E+05 9.390E-01 6.768E+04
8.28783809E+01   6335.5 2.621E+06 2.310E+14 2.623E+00 8.116E-02 2.000E+05 9.497E-01 6.745E+04
8.76143204E+01   6480.9 2.771E+06 3.145E+14 3.337E+00 8.438E-02 2.000E+05 9.592E-01 6.738E+04
9.25754239E+01   6633.7 2.927E+06 4.292E+14 4.249E+00 8.822E-02 2.000E+05 9.663E-01 6.686E+04
9.77835932E+01   6784.8 3.092E+06 5.770E+14 5.355E+00 9.881E-02 2.000E+05 9.703E-01 6.659E+04
RADK 4.2756E-01
EGIN                    ITERATION  15 COMPLETED
