TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.39023038E+00   3389.6 4.390E+03 8.268E+08 3.907E-05 1.397E-04 2.000E+05 0.000E+00 0.000E+00
 5.18934813E+00   3407.7 5.189E+03 9.743E+08 4.437E-05 1.449E-04 2.000E+05 0.000E+00 0.000E+00
 6.12795787E+00   3424.1 6.128E+03 1.144E+09 5.036E-05 1.511E-04 2.000E+05 0.000E+00 0.000E+00
 7.23109115E+00   3438.9 7.231E+03 1.339E+09 5.713E-05 1.583E-04 2.000E+05 0.000E+00 0.000E+00
 8.52751112E+00   3453.1 8.528E+03 1.565E+09 6.483E-05 1.665E-04 2.000E+05 0.000E+00 0.000E+00
 1.00535130E+01   3465.0 1.005E+04 1.822E+09 7.340E-05 1.760E-04 2.000E+05 0.000E+00 0.000E+00
 1.18461876E+01   3479.5 1.185E+04 2.129E+09 8.351E-05 1.864E-04 2.000E+05 0.000E+00 0.000E+00
 1.39502425E+01   3491.5 1.395E+04 2.476E+09 9.468E-05 1.981E-04 2.000E+05 0.000E+00 0.000E+00
 1.64251971E+01   3503.2 1.643E+04 2.876E+09 1.073E-04 2.115E-04 2.000E+05 0.000E+00 0.000E+00
 1.93367143E+01   3514.4 1.934E+04 3.338E+09 1.217E-04 2.266E-04 2.000E+05 0.000E+00 0.000E+00
 2.27629912E+01   3525.3 2.276E+04 3.871E+09 1.379E-04 2.438E-04 2.000E+05 0.000E+00 0.000E+00
 2.67940508E+01   3536.4 2.679E+04 4.490E+09 1.563E-04 2.633E-04 2.000E+05 0.000E+00 0.000E+00
 3.15357479E+01   3547.7 3.154E+04 5.207E+09 1.772E-04 2.853E-04 2.000E+05 0.000E+00 0.000E+00
 3.71065001E+01   3560.1 3.711E+04 6.048E+09 2.014E-04 3.104E-04 2.000E+05 0.000E+00 0.000E+00
 4.36408859E+01   3573.5 4.364E+04 7.032E+09 2.291E-04 3.390E-04 2.000E+05 0.000E+00 0.000E+00
 5.12870684E+01   3588.6 5.129E+04 8.195E+09 2.615E-04 3.719E-04 2.000E+05 0.000E+00 0.000E+00
 6.01996677E+01   3606.4 6.020E+04 9.583E+09 2.999E-04 4.102E-04 2.000E+05 0.000E+00 0.000E+00
 7.05309988E+01   3627.4 7.053E+04 1.125E+10 3.461E-04 4.552E-04 2.000E+05 0.000E+00 0.000E+00
 8.24288807E+01   3652.0 8.243E+04 1.327E+10 4.021E-04 5.085E-04 2.000E+05 0.000E+00 0.000E+00
 9.60351516E+01   3681.3 9.604E+04 1.576E+10 4.717E-04 5.757E-04 2.000E+05 0.000E+00 0.000E+00
 1.09992895E+02   3788.0 1.100E+05 2.150E+10 6.618E-04 7.099E-04 2.000E+05 1.827E-03 0.000E+00
 1.24119188E+02   3844.1 1.241E+05 2.673E+10 8.243E-04 8.200E-04 2.000E+05 7.426E-03 0.000E+00
 1.39808952E+02   3877.0 1.398E+05 3.163E+10 9.681E-04 9.192E-04 2.000E+05 1.674E-02 0.000E+00
 1.57584987E+02   3911.6 1.576E+05 3.773E+10 1.146E-03 1.042E-03 2.000E+05 2.564E-02 0.000E+00
 1.76844520E+02   3973.7 1.769E+05 4.883E+10 1.481E-03 1.259E-03 2.000E+05 2.866E-02 3.191E+04
 1.96027807E+02   4051.2 1.960E+05 6.695E+10 2.025E-03 1.582E-03 2.000E+05 5.173E-02 3.887E+04
 2.14993281E+02   4119.7 2.150E+05 9.004E+10 2.700E-03 1.948E-03 2.000E+05 7.405E-02 4.364E+04
 2.33540821E+02   4200.4 2.336E+05 1.273E+11 3.763E-03 2.466E-03 2.000E+05 1.072E-01 4.968E+04
 2.51293221E+02   4277.1 2.513E+05 1.774E+11 5.147E-03 3.035E-03 2.000E+05 1.569E-01 2.757E+04
 2.69326061E+02   4335.0 2.693E+05 2.300E+11 6.550E-03 3.465E-03 2.000E+05 2.151E-01 1.225E+04
 2.88090933E+02   4401.0 2.881E+05 3.070E+11 8.539E-03 4.009E-03 2.000E+05 2.771E-01 2.542E+04
 3.07206298E+02   4471.7 3.072E+05 4.153E+11 1.124E-02 4.660E-03 2.000E+05 3.387E-01 4.430E+04
 3.26246119E+02   4556.6 3.263E+05 5.883E+11 1.537E-02 5.622E-03 2.000E+05 3.978E-01 6.918E+04
 3.44257524E+02   4663.6 3.443E+05 8.929E+11 2.222E-02 7.076E-03 2.000E+05 4.645E-01 8.450E+04
 3.60845596E+02   4776.2 3.608E+05 1.359E+12 3.203E-02 8.546E-03 2.000E+05 5.409E-01 9.059E+04
 3.76355497E+02   4888.0 3.764E+05 2.026E+12 4.514E-02 9.692E-03 2.000E+05 6.253E-01 9.669E+04
 3.91233871E+02   4996.7 3.912E+05 2.941E+12 6.193E-02 1.038E-02 2.000E+05 7.059E-01 1.020E+05
 4.05847683E+02   5103.6 4.058E+05 4.184E+12 8.326E-02 1.074E-02 2.000E+05 7.754E-01 1.062E+05
 4.20472179E+02   5209.3 4.205E+05 5.850E+12 1.101E-01 1.093E-02 2.000E+05 8.304E-01 1.095E+05
 4.35319152E+02   5315.3 4.353E+05 8.086E+12 1.438E-01 1.111E-02 2.000E+05 8.706E-01 1.117E+05
 4.50557351E+02   5421.9 4.506E+05 1.106E+13 1.859E-01 1.137E-02 2.000E+05 8.997E-01 1.133E+05
 4.66321275E+02   5530.7 4.663E+05 1.506E+13 2.389E-01 1.173E-02 2.000E+05 9.199E-01 1.142E+05
 4.82736274E+02   5641.0 4.827E+05 2.035E+13 3.050E-01 1.216E-02 2.000E+05 9.355E-01 1.150E+05
 4.99905873E+02   5755.2 4.999E+05 2.746E+13 3.884E-01 1.262E-02 2.000E+05 9.472E-01 1.152E+05
 5.17938090E+02   5871.3 5.179E+05 3.684E+13 4.919E-01 1.309E-02 2.000E+05 9.570E-01 1.155E+05
 5.36919854E+02   5992.4 5.369E+05 4.947E+13 6.231E-01 1.362E-02 2.000E+05 9.645E-01 1.153E+05
 5.56963395E+02   6115.3 5.570E+05 6.600E+13 7.849E-01 1.410E-02 2.000E+05 9.710E-01 1.153E+05
 5.78154953E+02   6244.4 5.782E+05 8.828E+13 9.907E-01 1.462E-02 2.000E+05 9.760E-01 1.145E+05
 6.00561182E+02   6374.1 6.006E+05 1.170E+14 1.242E+00 1.638E-02 2.000E+05 9.788E-01 1.145E+05
PRADK 4.2643E-01
BEGIN                    ITERATION  15 COMPLETED
