TEFF  26000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21962895E-02  18094.8 1.086E+02 2.172E+13 7.581E-01 1.204E+03 2.000E+05
 1.53901325E-02  18336.8 1.367E+02 2.697E+13 8.072E-01 1.227E+03 2.000E+05
 1.93833432E-02  18595.1 1.716E+02 3.340E+13 8.623E-01 1.260E+03 2.000E+05
 2.43612854E-02  18874.3 2.150E+02 4.123E+13 9.235E-01 1.302E+03 2.000E+05
 3.05517126E-02  19177.1 2.687E+02 5.071E+13 9.913E-01 1.354E+03 2.000E+05
 3.82353578E-02  19506.9 3.349E+02 6.213E+13 1.066E+00 1.414E+03 2.000E+05
 4.77671995E-02  19867.6 4.164E+02 7.585E+13 1.145E+00 1.478E+03 2.000E+05
 5.96592381E-02  20257.8 5.175E+02 9.245E+13 1.218E+00 1.518E+03 2.000E+05
 7.45818931E-02  20684.2 6.437E+02 1.126E+14 1.293E+00 1.565E+03 2.000E+05
 9.33258253E-02  21162.8 8.012E+02 1.370E+14 1.373E+00 1.630E+03 2.000E+05
 1.16902902E-01  21711.9 9.976E+02 1.663E+14 1.454E+00 1.709E+03 2.000E+05
 1.46615908E-01  22351.0 1.243E+03 2.012E+14 1.537E+00 1.794E+03 2.000E+05
 1.84228120E-01  23087.8 1.550E+03 2.430E+14 1.613E+00 1.853E+03 2.000E+05
 2.32105964E-01  23926.7 1.939E+03 2.932E+14 1.687E+00 1.905E+03 2.000E+05
 2.93362689E-01  24881.0 2.433E+03 3.539E+14 1.757E+00 1.952E+03 2.000E+05
 3.71308701E-01  25965.0 3.058E+03 4.262E+14 1.852E+00 2.021E+03 2.000E+05
 4.69563422E-01  27173.7 3.839E+03 5.112E+14 1.964E+00 2.085E+03 2.000E+05
 5.92993983E-01  28496.2 4.811E+03 6.111E+14 2.089E+00 2.159E+03 2.000E+05
 7.46334551E-01  29963.3 6.005E+03 7.256E+14 2.261E+00 2.271E+03 2.000E+05
 9.35323552E-01  31544.9 7.454E+03 8.564E+14 2.443E+00 2.390E+03 2.000E+05
 1.16805226E+00  33292.6 9.209E+03 1.005E+15 2.654E+00 2.523E+03 2.000E+05
 1.45169444E+00  35182.5 1.130E+04 1.172E+15 2.923E+00 2.706E+03 2.000E+05
 1.79808874E+00  37242.7 1.381E+04 1.363E+15 3.154E+00 2.829E+03 2.000E+05
 2.22901868E+00  39478.2 1.687E+04 1.586E+15 3.355E+00 2.942E+03 2.000E+05
 2.78070209E+00  41916.2 2.076E+04 1.852E+15 3.422E+00 2.945E+03 2.000E+05
 3.51707057E+00  44570.0 2.598E+04 2.190E+15 3.365E+00 2.881E+03 2.000E+05
 4.52488561E+00  47495.3 3.321E+04 2.633E+15 3.254E+00 2.778E+03 2.000E+05
 5.92239397E+00  50710.8 4.338E+04 3.225E+15 3.113E+00 2.664E+03 2.000E+05
 7.88684648E+00  54248.7 5.795E+04 4.030E+15 2.929E+00 2.498E+03 2.000E+05
 1.06750204E+01  58094.6 7.910E+04 5.137E+15 2.755E+00 2.341E+03 2.000E+05
 1.46384611E+01  62286.2 1.098E+05 6.653E+15 2.580E+00 2.168E+03 2.000E+05
 2.02349065E+01  66791.3 1.540E+05 8.703E+15 2.455E+00 2.035E+03 2.000E+05
 2.80826334E+01  71685.9 2.171E+05 1.143E+16 2.334E+00 1.894E+03 2.000E+05
 3.89857004E+01  76919.1 3.060E+05 1.501E+16 2.253E+00 1.806E+03 2.000E+05
PRADK 8.3275E+02
BEGIN                    ITERATION   9 COMPLETED
