TEFF  18000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62526595E-02  12812.7 1.425E+01 3.922E+12 5.565E-01 1.388E+02 2.000E+05
 2.05924610E-02  12950.2 1.798E+01 4.895E+12 5.954E-01 1.456E+02 2.000E+05
 2.59932167E-02  13089.3 2.257E+01 6.083E+12 6.389E-01 1.531E+02 2.000E+05
 3.26971767E-02  13230.3 2.822E+01 7.528E+12 6.871E-01 1.614E+02 2.000E+05
 4.09990847E-02  13377.5 3.514E+01 9.275E+12 7.407E-01 1.713E+02 2.000E+05
 5.12609541E-02  13535.6 4.359E+01 1.138E+13 7.995E-01 1.824E+02 2.000E+05
 6.39423046E-02  13707.1 5.388E+01 1.390E+13 8.623E-01 1.945E+02 2.000E+05
 7.96362399E-02  13897.6 6.642E+01 1.692E+13 9.281E-01 2.072E+02 2.000E+05
 9.91208502E-02  14113.9 8.173E+01 2.054E+13 9.951E-01 2.206E+02 2.000E+05
 1.23361475E-01  14374.8 1.004E+02 2.484E+13 1.066E+00 2.361E+02 2.000E+05
 1.53621261E-01  14691.4 1.233E+02 2.993E+13 1.135E+00 2.512E+02 2.000E+05
 1.91699400E-01  15063.4 1.516E+02 3.599E+13 1.197E+00 2.644E+02 2.000E+05
 2.40121466E-01  15500.0 1.869E+02 4.326E+13 1.249E+00 2.753E+02 2.000E+05
 3.02350454E-01  16013.3 2.317E+02 5.205E+13 1.290E+00 2.841E+02 2.000E+05
 3.82811884E-01  16618.5 2.889E+02 6.268E+13 1.329E+00 2.925E+02 2.000E+05
 4.87417734E-01  17322.0 3.626E+02 7.557E+13 1.358E+00 2.989E+02 2.000E+05
 6.24464264E-01  18128.0 4.584E+02 9.138E+13 1.378E+00 3.024E+02 2.000E+05
 8.04772508E-01  19042.0 5.840E+02 1.109E+14 1.396E+00 3.046E+02 2.000E+05
 1.04196847E+00  20070.6 7.485E+02 1.349E+14 1.415E+00 3.080E+02 2.000E+05
 1.35688126E+00  21208.4 9.676E+02 1.651E+14 1.409E+00 3.010E+02 2.000E+05
 1.77571122E+00  22458.8 1.260E+03 2.031E+14 1.423E+00 3.003E+02 2.000E+05
 2.32784096E+00  23822.7 1.647E+03 2.502E+14 1.442E+00 2.979E+02 2.000E+05
 3.05145444E+00  25302.4 2.155E+03 3.082E+14 1.475E+00 2.998E+02 2.000E+05
 3.98277125E+00  26911.4 2.802E+03 3.768E+14 1.546E+00 3.107E+02 2.000E+05
 5.16372678E+00  28668.9 3.608E+03 4.555E+14 1.631E+00 3.248E+02 2.000E+05
 6.63917635E+00  30586.9 4.586E+03 5.432E+14 1.760E+00 3.492E+02 2.000E+05
 8.46480585E+00  32686.2 5.751E+03 6.391E+14 1.894E+00 3.742E+02 2.000E+05
 1.07138402E+01  34966.6 7.123E+03 7.448E+14 2.061E+00 4.061E+02 2.000E+05
 1.34948621E+01  37450.9 8.740E+03 8.627E+14 2.189E+00 4.282E+02 2.000E+05
 1.70686778E+01  40146.7 1.076E+04 1.001E+15 2.221E+00 4.362E+02 2.000E+05
 2.18961225E+01  43085.4 1.352E+04 1.179E+15 2.149E+00 4.233E+02 2.000E+05
 2.85931227E+01  46210.3 1.744E+04 1.421E+15 2.052E+00 4.052E+02 2.000E+05
 3.79697295E+01  49625.0 2.311E+04 1.756E+15 1.953E+00 3.854E+02 2.000E+05
 5.11287323E+01  53259.9 3.138E+04 2.222E+15 1.848E+00 3.574E+02 2.000E+05
PRADK 1.8899E+02
BEGIN                    ITERATION   6 COMPLETED
