TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91882437E-02  11539.7 4.917E+00 1.480E+12 4.499E-01 6.656E+01 2.000E+05
 2.45930304E-02  11663.1 6.259E+00 1.864E+12 4.751E-01 6.922E+01 2.000E+05
 3.14062787E-02  11786.5 7.932E+00 2.338E+12 5.034E-01 7.211E+01 2.000E+05
 3.99651133E-02  11909.6 1.001E+01 2.920E+12 5.353E-01 7.543E+01 2.000E+05
 5.06794469E-02  12036.8 1.257E+01 3.629E+12 5.711E-01 7.943E+01 2.000E+05
 6.40559570E-02  12169.0 1.570E+01 4.487E+12 6.105E-01 8.392E+01 2.000E+05
 8.07332592E-02  12310.0 1.953E+01 5.521E+12 6.532E-01 8.888E+01 2.000E+05
 1.01526933E-01  12466.3 2.420E+01 6.760E+12 6.983E-01 9.420E+01 2.000E+05
 1.27483930E-01  12645.2 2.989E+01 8.239E+12 7.454E-01 1.000E+02 2.000E+05
 1.59932680E-01  12864.2 3.680E+01 9.990E+12 7.944E-01 1.065E+02 2.000E+05
 2.00647374E-01  13124.1 4.521E+01 1.206E+13 8.418E-01 1.126E+02 2.000E+05
 2.52056457E-01  13430.8 5.553E+01 1.453E+13 8.861E-01 1.181E+02 2.000E+05
 3.17453588E-01  13792.7 6.831E+01 1.750E+13 9.253E-01 1.229E+02 2.000E+05
 4.01335400E-01  14220.6 8.436E+01 2.107E+13 9.585E-01 1.269E+02 2.000E+05
 5.09536166E-01  14732.4 1.046E+02 2.537E+13 9.887E-01 1.308E+02 2.000E+05
 6.50204489E-01  15328.7 1.305E+02 3.057E+13 1.009E+00 1.331E+02 2.000E+05
 8.35186882E-01  16016.1 1.643E+02 3.696E+13 1.019E+00 1.341E+02 2.000E+05
 1.07942651E+00  16803.6 2.086E+02 4.483E+13 1.029E+00 1.352E+02 2.000E+05
 1.40243574E+00  17699.2 2.669E+02 5.452E+13 1.035E+00 1.359E+02 2.000E+05
 1.83179937E+00  18697.9 3.446E+02 6.665E+13 1.036E+00 1.350E+02 2.000E+05
 2.40165146E+00  19813.9 4.476E+02 8.172E+13 1.045E+00 1.359E+02 2.000E+05
 3.16105709E+00  21035.0 5.858E+02 1.008E+14 1.038E+00 1.327E+02 2.000E+05
 4.17617681E+00  22370.1 7.725E+02 1.250E+14 1.042E+00 1.320E+02 2.000E+05
 5.51785187E+00  23821.0 1.020E+03 1.549E+14 1.056E+00 1.322E+02 2.000E+05
 7.27314348E+00  25399.3 1.341E+03 1.911E+14 1.083E+00 1.344E+02 2.000E+05
 9.52697013E+00  27113.9 1.744E+03 2.328E+14 1.137E+00 1.405E+02 2.000E+05
 1.23836706E+01  28986.4 2.236E+03 2.793E+14 1.198E+00 1.476E+02 2.000E+05
 1.59685338E+01  31018.8 2.822E+03 3.300E+14 1.283E+00 1.579E+02 2.000E+05
 2.04336608E+01  33231.9 3.506E+03 3.847E+14 1.372E+00 1.681E+02 2.000E+05
 2.59915397E+01  35625.8 4.295E+03 4.444E+14 1.471E+00 1.801E+02 2.000E+05
 3.30817900E+01  38244.3 5.248E+03 5.118E+14 1.493E+00 1.822E+02 2.000E+05
 4.26518225E+01  41055.8 6.548E+03 5.989E+14 1.446E+00 1.782E+02 2.000E+05
 5.59198250E+01  44095.7 8.431E+03 7.201E+14 1.381E+00 1.704E+02 2.000E+05
 7.44121595E+01  47330.3 1.123E+04 8.942E+14 1.324E+00 1.598E+02 2.000E+05
PRADK 8.8640E+01
BEGIN                    ITERATION  10 COMPLETED
