EFF   8250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.18738582E-03   6149.7 5.190E+02 2.176E+12 4.530E-02 1.703E+00 2.000E+05 0.000E+00 0.000E+00
6.10204919E-03   6186.3 6.105E+02 2.550E+12 5.190E-02 1.759E+00 2.000E+05 0.000E+00 0.000E+00
7.16665813E-03   6223.3 7.170E+02 2.985E+12 5.946E-02 1.821E+00 2.000E+05 0.000E+00 0.000E+00
8.40640016E-03   6260.4 8.410E+02 3.490E+12 6.806E-02 1.889E+00 2.000E+05 0.000E+00 0.000E+00
9.85163845E-03   6297.1 9.856E+02 4.072E+12 7.780E-02 1.964E+00 2.000E+05 0.000E+00 0.000E+00
1.15392137E-02   6333.3 1.154E+03 4.741E+12 8.877E-02 2.054E+00 2.000E+05 0.000E+00 0.000E+00
1.35131689E-02   6369.0 1.352E+03 5.509E+12 1.011E-01 2.156E+00 2.000E+05 0.000E+00 0.000E+00
1.58249702E-02   6404.4 1.583E+03 6.393E+12 1.151E-01 2.272E+00 2.000E+05 0.000E+00 0.000E+00
1.85354000E-02   6439.5 1.854E+03 7.411E+12 1.309E-01 2.403E+00 2.000E+05 0.000E+00 0.000E+00
2.17155005E-02   6474.7 2.172E+03 8.585E+12 1.487E-01 2.550E+00 2.000E+05 0.000E+00 0.000E+00
2.54483244E-02   6509.9 2.546E+03 9.941E+12 1.689E-01 2.715E+00 2.000E+05 0.000E+00 0.000E+00
2.98328724E-02   6545.1 2.984E+03 1.151E+13 1.917E-01 2.903E+00 2.000E+05 0.000E+00 0.000E+00
3.49814637E-02   6580.9 3.499E+03 1.332E+13 2.178E-01 3.120E+00 2.000E+05 0.000E+00 0.000E+00
4.10244029E-02   6617.3 4.103E+03 1.543E+13 2.475E-01 3.370E+00 2.000E+05 0.000E+00 0.000E+00
4.81105007E-02   6654.5 4.812E+03 1.789E+13 2.816E-01 3.658E+00 2.000E+05 0.000E+00 0.000E+00
5.64124114E-02   6692.9 5.642E+03 2.077E+13 3.208E-01 3.990E+00 2.000E+05 0.000E+00 0.000E+00
6.61214452E-02   6733.1 6.613E+03 2.416E+13 3.662E-01 4.380E+00 2.000E+05 0.000E+00 0.000E+00
7.74473904E-02   6775.8 7.745E+03 2.820E+13 4.192E-01 4.841E+00 2.000E+05 0.000E+00 0.000E+00
9.06099579E-02   6822.3 9.062E+03 3.307E+13 4.822E-01 5.397E+00 2.000E+05 0.000E+00 0.000E+00
1.05823295E-01   6873.9 1.058E+04 3.905E+13 5.583E-01 6.085E+00 2.000E+05 0.000E+00 0.000E+00
1.23255808E-01   6933.2 1.233E+04 4.658E+13 6.530E-01 6.956E+00 2.000E+05 0.000E+00 0.000E+00
1.43028235E-01   7001.3 1.430E+04 5.616E+13 7.718E-01 8.062E+00 2.000E+05 0.000E+00 0.000E+00
1.65192386E-01   7080.5 1.652E+04 6.860E+13 9.243E-01 9.506E+00 2.000E+05 6.553E-10 0.000E+00
1.89634330E-01   7175.6 1.896E+04 8.545E+13 1.130E+00 1.150E+01 2.000E+05 1.522E-08 0.000E+00
2.15856696E-01   7298.2 2.159E+04 1.101E+14 1.432E+00 1.450E+01 2.000E+05 1.441E-07 0.000E+00
2.42975466E-01   7454.8 2.429E+04 1.473E+14 1.892E+00 1.925E+01 2.000E+05 8.677E-06 0.000E+00
2.68772482E-01   7704.6 2.687E+04 2.190E+14 2.816E+00 2.868E+01 2.000E+05 4.977E-04 2.104E+03
2.91275384E-01   7988.5 2.912E+04 3.290E+14 4.318E+00 4.261E+01 2.000E+05 1.895E-02 3.704E+03
3.11366434E-01   8239.3 3.113E+04 4.608E+14 6.229E+00 5.729E+01 2.000E+05 7.159E-02 4.979E+03
3.30720462E-01   8444.4 3.307E+04 6.007E+14 8.361E+00 6.998E+01 2.000E+05 1.282E-01 7.133E+03
3.50044363E-01   8654.4 3.500E+04 7.757E+14 1.118E+01 8.467E+01 2.000E+05 1.858E-01 1.263E+04
3.69352111E-01   8873.1 3.693E+04 9.964E+14 1.496E+01 1.038E+02 2.000E+05 2.396E-01 2.778E+04
3.87956815E-01   9159.9 3.878E+04 1.344E+15 2.147E+01 1.392E+02 2.000E+05 2.900E-01 6.700E+04
4.04974429E-01   9487.8 4.048E+04 1.833E+15 3.154E+01 1.867E+02 2.000E+05 3.365E-01 1.124E+05
4.20691117E-01   9820.5 4.205E+04 2.442E+15 4.512E+01 2.590E+02 2.000E+05 3.707E-01 1.565E+05
4.34289826E-01  10327.3 4.340E+04 3.543E+15 7.283E+01 3.965E+02 2.000E+05 4.097E-01 3.598E+05
4.46296838E-01  10748.6 4.460E+04 4.631E+15 1.028E+02 3.910E+02 2.000E+05 5.762E-01 4.350E+05
4.58522001E-01  11048.4 4.582E+04 5.502E+15 1.274E+02 3.454E+02 2.000E+05 6.802E-01 4.570E+05
4.71839897E-01  11361.1 4.714E+04 6.459E+15 1.543E+02 3.229E+02 2.000E+05 7.639E-01 4.858E+05
4.86849421E-01  11645.0 4.864E+04 7.372E+15 1.784E+02 2.946E+02 2.000E+05 8.044E-01 4.916E+05
5.04282280E-01  11951.0 5.038E+04 8.372E+15 2.037E+02 2.982E+02 2.000E+05 8.394E-01 5.171E+05
5.24797942E-01  12296.6 5.242E+04 9.468E+15 2.290E+02 2.849E+02 2.000E+05 8.490E-01 5.106E+05
5.49478093E-01  12630.2 5.489E+04 1.054E+16 2.498E+02 3.271E+02 2.000E+05 8.636E-01 5.512E+05
5.80179133E-01  13196.2 5.794E+04 1.197E+16 2.639E+02 3.457E+02 2.000E+05 8.324E-01 5.288E+05
6.19608990E-01  13655.2 6.187E+04 1.317E+16 2.670E+02 5.004E+02 2.000E+05 8.167E-01 5.902E+05
6.79474921E-01  15225.5 6.781E+04 1.455E+16 2.030E+02 1.025E+03 2.000E+05 3.509E-01 4.873E+05
8.10817617E-01  18654.4 8.083E+04 1.501E+16 9.072E+01 7.317E+02 2.000E+05 2.029E-01 1.063E+05
1.11203915E+00  21105.3 1.108E+05 1.862E+16 7.510E+01 5.636E+02 2.000E+05 1.800E-04 4.174E+04
RADK 6.1534E+00
EGIN                    ITERATION  15 COMPLETED
