TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04241765E+00   3418.8 3.296E+01 2.381E+09 1.711E-04 2.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.22432769E+00   3452.6 3.871E+01 2.849E+09 1.955E-04 2.035E-03 2.000E+05 0.000E+00 0.000E+00
 1.43666572E+00   3486.8 4.543E+01 3.403E+09 2.233E-04 2.023E-03 2.000E+05 0.000E+00 0.000E+00
 1.68461586E+00   3520.6 5.327E+01 4.052E+09 2.550E-04 2.004E-03 2.000E+05 0.000E+00 0.000E+00
 1.97418575E+00   3553.3 6.242E+01 4.809E+09 2.912E-04 2.007E-03 2.000E+05 0.000E+00 0.000E+00
 2.31211008E+00   3585.7 7.311E+01 5.693E+09 3.329E-04 2.030E-03 2.000E+05 0.000E+00 0.000E+00
 2.70605101E+00   3617.6 8.557E+01 6.723E+09 3.810E-04 2.075E-03 2.000E+05 0.000E+00 0.000E+00
 3.16525597E+00   3649.9 1.001E+02 7.932E+09 4.356E-04 2.110E-03 2.000E+05 0.000E+00 0.000E+00
 3.70132494E+00   3682.5 1.170E+02 9.348E+09 4.972E-04 2.119E-03 2.000E+05 0.000E+00 0.000E+00
 4.32765784E+00   3713.5 1.368E+02 1.099E+10 5.676E-04 2.152E-03 2.000E+05 0.000E+00 0.000E+00
 5.05910661E+00   3743.6 1.600E+02 1.289E+10 6.483E-04 2.211E-03 2.000E+05 0.000E+00 0.000E+00
 5.91253783E+00   3773.4 1.870E+02 1.510E+10 7.413E-04 2.293E-03 2.000E+05 0.000E+00 0.000E+00
 6.90745668E+00   3802.5 2.184E+02 1.766E+10 8.482E-04 2.403E-03 2.000E+05 0.000E+00 0.000E+00
 8.06859119E+00   3832.7 2.551E+02 2.066E+10 9.681E-04 2.497E-03 2.000E+05 0.000E+00 0.000E+00
 9.42453067E+00   3862.1 2.980E+02 2.414E+10 1.106E-03 2.620E-03 2.000E+05 0.000E+00 0.000E+00
 1.10068468E+01   3891.8 3.480E+02 2.820E+10 1.264E-03 2.764E-03 2.000E+05 0.000E+00 0.000E+00
 1.28526998E+01   3921.8 4.064E+02 3.292E+10 1.445E-03 2.935E-03 2.000E+05 0.000E+00 0.000E+00
 1.50039445E+01   3952.5 4.744E+02 3.843E+10 1.655E-03 3.145E-03 2.000E+05 0.000E+00 0.000E+00
 1.75080379E+01   3984.6 5.536E+02 4.488E+10 1.897E-03 3.394E-03 2.000E+05 0.000E+00 0.000E+00
 2.04251578E+01   4019.0 6.458E+02 5.246E+10 2.169E-03 3.654E-03 2.000E+05 0.000E+00 0.000E+00
 2.38232827E+01   4055.9 7.533E+02 6.138E+10 2.486E-03 3.963E-03 2.000E+05 0.000E+00 0.000E+00
 2.77743865E+01   4096.5 8.782E+02 7.192E+10 2.853E-03 4.326E-03 2.000E+05 0.000E+00 0.000E+00
 3.23610355E+01   4142.0 1.023E+03 8.440E+10 3.280E-03 4.747E-03 2.000E+05 0.000E+00 0.000E+00
 3.76868858E+01   4193.7 1.192E+03 9.924E+10 3.761E-03 5.196E-03 2.000E+05 0.000E+00 0.000E+00
 4.38852763E+01   4252.5 1.388E+03 1.169E+11 4.307E-03 5.686E-03 2.000E+05 0.000E+00 0.000E+00
 5.11001650E+01   4320.3 1.616E+03 1.381E+11 4.936E-03 6.243E-03 2.000E+05 0.000E+00 0.000E+00
 5.94990650E+01   4399.0 1.881E+03 1.636E+11 5.652E-03 6.863E-03 2.000E+05 0.000E+00 0.000E+00
 6.92901038E+01   4491.0 2.191E+03 1.948E+11 6.464E-03 7.535E-03 2.000E+05 0.000E+00 0.000E+00
 8.06788174E+01   4596.7 2.551E+03 2.345E+11 7.433E-03 8.353E-03 2.000E+05 0.000E+00 0.000E+00
 9.37729780E+01   4725.2 2.965E+03 2.907E+11 8.719E-03 9.423E-03 2.000E+05 4.226E-14 0.000E+00
 1.08380139E+02   4867.6 3.427E+03 3.780E+11 1.067E-02 1.121E-02 2.000E+05 2.397E-08 0.000E+00
 1.23551154E+02   5055.0 3.906E+03 5.547E+11 1.446E-02 1.453E-02 2.000E+05 8.374E-05 0.000E+00
 1.37659555E+02   5264.8 4.352E+03 9.065E+11 2.158E-02 1.987E-02 2.000E+05 5.952E-02 0.000E+00
 1.50487758E+02   5439.9 4.757E+03 1.411E+12 3.109E-02 2.588E-02 2.000E+05 1.287E-01 7.777E+01
 1.62342687E+02   5618.9 5.132E+03 2.212E+12 4.531E-02 3.565E-02 2.000E+05 1.589E-01 1.673E+03
 1.72669029E+02   5856.2 5.458E+03 3.890E+12 7.302E-02 5.570E-02 2.000E+05 1.926E-01 7.344E+03
 1.80998776E+02   6126.6 5.721E+03 7.099E+12 1.229E-01 8.904E-02 2.000E+05 2.336E-01 2.182E+04
 1.87559904E+02   6416.4 5.928E+03 1.287E+13 2.095E-01 1.440E-01 2.000E+05 2.794E-01 5.433E+04
 1.92560285E+02   6747.5 6.085E+03 2.388E+13 3.743E-01 2.405E-01 2.000E+05 3.302E-01 1.078E+05
 1.96312428E+02   7086.6 6.202E+03 4.234E+13 6.630E-01 3.909E-01 2.000E+05 3.855E-01 1.546E+05
 1.99060326E+02   7457.7 6.288E+03 7.451E+13 1.219E+00 6.053E-01 2.000E+05 4.594E-01 3.358E+05
 2.01158659E+02   7765.1 6.353E+03 1.140E+14 1.994E+00 6.383E-01 2.000E+05 6.719E-01 4.329E+05
 2.03019465E+02   7981.5 6.411E+03 1.507E+14 2.802E+00 5.525E-01 2.000E+05 8.008E-01 4.466E+05
 2.04849342E+02   8158.7 6.467E+03 1.872E+14 3.684E+00 4.814E-01 2.000E+05 8.630E-01 4.410E+05
 2.06756893E+02   8306.6 6.527E+03 2.226E+14 4.611E+00 4.365E-01 2.000E+05 9.027E-01 4.431E+05
 2.08790412E+02   8455.9 6.590E+03 2.634E+14 5.760E+00 4.039E-01 2.000E+05 9.271E-01 4.384E+05
 2.11005217E+02   8583.8 6.660E+03 3.029E+14 6.942E+00 3.657E-01 2.000E+05 9.451E-01 4.349E+05
 2.13439242E+02   8723.4 6.736E+03 3.505E+14 8.468E+00 3.479E-01 2.000E+05 9.576E-01 4.330E+05
 2.16140382E+02   8847.1 6.820E+03 3.975E+14 1.005E+01 3.392E-01 2.000E+05 9.648E-01 4.289E+05
PRADK 6.7723E-01
BEGIN                    ITERATION  15 COMPLETED
