TEFF   8250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34675581E-02   5593.5 1.330E+00 3.255E+10 9.167E-03 1.167E+00 2.000E+05 0.000E+00 0.000E+00
 1.69489148E-02   5651.0 1.674E+00 4.206E+10 9.989E-03 1.156E+00 2.000E+05 0.000E+00 0.000E+00
 2.11941425E-02   5709.4 2.094E+00 5.412E+10 1.096E-02 1.147E+00 2.000E+05 0.000E+00 0.000E+00
 2.63350807E-02   5768.6 2.602E+00 6.934E+10 1.211E-02 1.140E+00 2.000E+05 0.000E+00 0.000E+00
 3.25155904E-02   5828.5 3.213E+00 8.845E+10 1.348E-02 1.139E+00 2.000E+05 0.000E+00 0.000E+00
 3.98952460E-02   5888.9 3.942E+00 1.123E+11 1.510E-02 1.142E+00 2.000E+05 0.000E+00 0.000E+00
 4.86549401E-02   5949.7 4.808E+00 1.418E+11 1.701E-02 1.148E+00 2.000E+05 0.000E+00 0.000E+00
 5.89993766E-02   6010.8 5.831E+00 1.782E+11 1.925E-02 1.157E+00 2.000E+05 0.000E+00 0.000E+00
 7.11613051E-02   6072.0 7.033E+00 2.229E+11 2.188E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
 8.54014307E-02   6133.5 8.440E+00 2.775E+11 2.497E-02 1.188E+00 2.000E+05 0.000E+00 0.000E+00
 1.02002677E-01   6195.4 1.008E+01 3.441E+11 2.862E-02 1.213E+00 2.000E+05 0.000E+00 0.000E+00
 1.21269590E-01   6257.8 1.198E+01 4.249E+11 3.296E-02 1.248E+00 2.000E+05 0.000E+00 0.000E+00
 1.43545168E-01   6320.6 1.418E+01 5.229E+11 3.807E-02 1.291E+00 2.000E+05 0.000E+00 0.000E+00
 1.69218140E-01   6384.1 1.672E+01 6.411E+11 4.412E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00
 1.98718288E-01   6448.3 1.963E+01 7.838E+11 5.127E-02 1.405E+00 2.000E+05 0.000E+00 0.000E+00
 2.32515122E-01   6513.5 2.296E+01 9.559E+11 5.977E-02 1.481E+00 2.000E+05 0.000E+00 0.000E+00
 2.71109233E-01   6580.0 2.676E+01 1.164E+12 6.992E-02 1.574E+00 2.000E+05 0.000E+00 0.000E+00
 3.15007154E-01   6648.3 3.107E+01 1.415E+12 8.217E-02 1.690E+00 2.000E+05 0.000E+00 0.000E+00
 3.64682778E-01   6719.1 3.595E+01 1.719E+12 9.711E-02 1.839E+00 2.000E+05 0.000E+00 0.000E+00
 4.20553525E-01   6793.3 4.143E+01 2.091E+12 1.155E-01 2.027E+00 2.000E+05 9.018E-22 0.000E+00
 4.82926924E-01   6872.1 4.754E+01 2.549E+12 1.386E-01 2.268E+00 2.000E+05 2.222E-18 2.938E+00
 5.51903172E-01   6957.1 5.427E+01 3.118E+12 1.680E-01 2.583E+00 2.000E+05 1.068E-16 1.826E+01
 6.27259392E-01   7050.2 6.159E+01 3.835E+12 2.066E-01 3.003E+00 2.000E+05 8.229E-16 3.441E+01
 7.08244679E-01   7154.4 6.943E+01 4.754E+12 2.588E-01 3.580E+00 2.000E+05 3.264E-15 5.211E+01
 7.93486914E-01   7272.3 7.761E+01 5.946E+12 3.317E-01 4.387E+00 2.000E+05 1.004E-14 7.274E+01
 8.81063273E-01   7407.3 8.594E+01 7.514E+12 4.362E-01 5.547E+00 2.000E+05 2.909E-14 1.000E+02
 9.68587332E-01   7563.0 9.414E+01 9.593E+12 5.907E-01 7.252E+00 2.000E+05 9.398E-14 1.434E+02
 1.05341566E+00   7744.0 1.019E+02 1.236E+13 8.257E-01 9.798E+00 2.000E+05 4.053E-13 2.283E+02
 1.13313893E+00   7954.1 1.090E+02 1.601E+13 1.188E+00 1.365E+01 2.000E+05 2.709E-12 4.254E+02
 1.20629827E+00   8196.5 1.151E+02 2.066E+13 1.738E+00 1.931E+01 2.000E+05 2.649E-11 9.130E+02
 1.27293278E+00   8474.4 1.202E+02 2.622E+13 2.533E+00 2.709E+01 2.000E+05 3.068E-10 1.995E+03
 1.33459511E+00   8788.7 1.244E+02 3.217E+13 3.560E+00 3.659E+01 2.000E+05 1.551E-09 3.635E+03
 1.39578792E+00   9143.5 1.280E+02 3.761E+13 4.614E+00 4.569E+01 2.000E+05 2.230E-09 4.532E+03
 1.46216229E+00   9549.8 1.314E+02 4.162E+13 5.357E+00 5.119E+01 2.000E+05 8.074E-10 3.300E+03
 1.54311538E+00   9997.7 1.353E+02 4.384E+13 5.542E+00 5.185E+01 2.000E+05 6.774E-11 1.550E+03
 1.65406466E+00  10508.0 1.409E+02 4.503E+13 5.149E+00 4.642E+01 2.000E+05 3.292E-12 6.067E+02
 1.81618017E+00  11065.3 1.501E+02 4.628E+13 4.621E+00 4.115E+01 2.000E+05 1.471E-13 2.475E+02
 2.06110826E+00  11695.7 1.653E+02 4.859E+13 4.030E+00 3.533E+01 2.000E+05 1.072E-14 1.158E+02
 2.43545323E+00  12392.7 1.904E+02 5.305E+13 3.535E+00 3.080E+01 2.000E+05 1.683E-15 6.225E+01
 2.99522134E+00  13178.5 2.300E+02 6.055E+13 3.204E+00 2.804E+01 2.000E+05 1.583E-15 5.702E+01
 3.80791526E+00  14041.8 2.894E+02 7.215E+13 2.987E+00 2.599E+01 2.000E+05 1.692E-14 9.899E+01
 4.93015454E+00  14995.0 3.726E+02 8.815E+13 2.959E+00 2.586E+01 2.000E+05 3.837E-14 1.405E+02
 6.44087156E+00  16033.3 4.848E+02 1.086E+14 2.932E+00 2.551E+01 2.000E+05 1.372E-14 8.155E+01
 8.45331845E+00  17167.8 6.344E+02 1.336E+14 2.962E+00 2.589E+01 2.000E+05 2.441E-16 0.000E+00
 1.11218683E+01  18396.9 8.322E+02 1.640E+14 2.965E+00 2.584E+01 2.000E+05 0.000E+00 0.000E+00
 1.46435823E+01  19727.6 1.092E+03 2.009E+14 3.024E+00 2.660E+01 2.000E+05 0.000E+00 0.000E+00
 1.93387953E+01  21164.1 1.439E+03 2.469E+14 2.967E+00 2.576E+01 2.000E+05 0.000E+00 0.000E+00
 2.56814402E+01  22714.2 1.910E+03 3.055E+14 2.947E+00 2.563E+01 2.000E+05 0.000E+00 0.000E+00
 3.42273598E+01  24380.8 2.554E+03 3.806E+14 2.906E+00 2.369E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1899E+00
BEGIN                    ITERATION  15 COMPLETED
