TEFF   4000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00766510E-01   3102.3 1.008E+03 4.224E+10 1.861E-03 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.17489186E-01   3116.7 1.175E+03 4.876E+10 2.127E-03 2.162E-02 2.000E+05 0.000E+00 0.000E+00
 1.36984677E-01   3131.4 1.370E+03 5.632E+10 2.435E-03 2.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.59696591E-01   3146.5 1.597E+03 6.506E+10 2.788E-03 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.86135448E-01   3162.0 1.861E+03 7.518E+10 3.194E-03 2.322E-02 2.000E+05 0.000E+00 0.000E+00
 2.16911492E-01   3177.1 2.169E+03 8.678E+10 3.658E-03 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 2.52740541E-01   3192.6 2.527E+03 1.002E+11 4.192E-03 2.456E-02 2.000E+05 0.000E+00 0.000E+00
 2.94423383E-01   3208.9 2.944E+03 1.158E+11 4.806E-03 2.535E-02 2.000E+05 0.000E+00 0.000E+00
 3.42903315E-01   3225.4 3.429E+03 1.339E+11 5.510E-03 2.597E-02 2.000E+05 0.000E+00 0.000E+00
 3.99279574E-01   3242.5 3.993E+03 1.548E+11 6.322E-03 2.650E-02 2.000E+05 0.000E+00 0.000E+00
 4.64755153E-01   3260.6 4.648E+03 1.792E+11 7.264E-03 2.718E-02 2.000E+05 0.000E+00 0.000E+00
 5.40683208E-01   3279.9 5.407E+03 2.077E+11 8.359E-03 2.799E-02 2.000E+05 0.000E+00 0.000E+00
 6.28586696E-01   3300.5 6.286E+03 2.411E+11 9.637E-03 2.896E-02 2.000E+05 0.000E+00 0.000E+00
 7.30195607E-01   3322.2 7.302E+03 2.800E+11 1.112E-02 2.994E-02 2.000E+05 0.000E+00 0.000E+00
 8.47532373E-01   3344.9 8.475E+03 3.254E+11 1.285E-02 3.089E-02 2.000E+05 0.000E+00 0.000E+00
 9.82854989E-01   3369.1 9.829E+03 3.788E+11 1.487E-02 3.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.13886812E+00   3394.7 1.139E+04 4.414E+11 1.719E-02 3.269E-02 2.000E+05 0.000E+00 0.000E+00
 1.31864249E+00   3421.9 1.319E+04 5.153E+11 1.992E-02 3.372E-02 2.000E+05 0.000E+00 0.000E+00
 1.52529135E+00   3451.2 1.525E+04 6.029E+11 2.314E-02 3.508E-02 2.000E+05 0.000E+00 0.000E+00
 1.76217122E+00   3482.7 1.762E+04 7.071E+11 2.696E-02 3.675E-02 2.000E+05 0.000E+00 0.000E+00
 2.03292662E+00   3516.8 2.033E+04 8.318E+11 3.150E-02 3.871E-02 2.000E+05 0.000E+00 0.000E+00
 2.34134936E+00   3554.3 2.341E+04 9.824E+11 3.695E-02 4.108E-02 2.000E+05 0.000E+00 0.000E+00
 2.69116261E+00   3595.8 2.691E+04 1.166E+12 4.354E-02 4.394E-02 2.000E+05 0.000E+00 0.000E+00
 3.08590309E+00   3641.9 3.086E+04 1.393E+12 5.161E-02 4.756E-02 2.000E+05 0.000E+00 0.000E+00
 3.52770326E+00   3695.0 3.528E+04 1.682E+12 6.179E-02 5.213E-02 2.000E+05 6.216E-07 0.000E+00
 4.01909215E+00   3752.0 4.019E+04 2.041E+12 7.426E-02 5.810E-02 2.000E+05 7.769E-06 0.000E+00
 4.55680659E+00   3825.2 4.557E+04 2.545E+12 9.171E-02 6.620E-02 2.000E+05 2.864E-05 0.000E+00
 5.13648670E+00   3901.2 5.136E+04 3.182E+12 1.136E-01 7.667E-02 2.000E+05 1.041E-04 0.000E+00
 5.75472513E+00   3991.3 5.755E+04 4.072E+12 1.437E-01 9.130E-02 2.000E+05 6.001E-04 4.716E+03
 6.39620130E+00   4101.0 6.396E+04 5.377E+12 1.872E-01 1.115E-01 2.000E+05 2.854E-03 7.703E+03
 7.05257561E+00   4218.5 7.053E+04 7.133E+12 2.437E-01 1.360E-01 2.000E+05 7.611E-03 9.340E+03
 7.72378257E+00   4348.3 7.724E+04 9.542E+12 3.184E-01 1.680E-01 2.000E+05 1.351E-02 1.442E+04
 8.40760997E+00   4496.3 8.408E+04 1.290E+13 4.170E-01 2.103E-01 2.000E+05 1.880E-02 2.364E+04
 9.10540350E+00   4665.7 9.105E+04 1.749E+13 5.428E-01 2.646E-01 2.000E+05 2.258E-02 3.783E+04
 9.82411765E+00   4864.2 9.824E+04 2.363E+13 6.949E-01 3.282E-01 2.000E+05 2.919E-02 5.175E+04
 1.05912838E+01   5085.1 1.059E+05 3.100E+13 8.491E-01 3.874E-01 2.000E+05 4.617E-02 6.033E+04
 1.14507126E+01   5331.6 1.145E+05 3.934E+13 9.851E-01 4.403E-01 2.000E+05 5.963E-02 6.575E+04
 1.24637239E+01   5618.7 1.246E+05 4.915E+13 1.097E+00 4.690E-01 2.000E+05 9.891E-02 6.310E+04
 1.36721742E+01   5913.9 1.367E+05 6.185E+13 1.231E+00 4.855E-01 2.000E+05 1.704E-01 5.582E+04
 1.50656233E+01   6225.1 1.507E+05 8.420E+13 1.485E+00 5.236E-01 2.000E+05 2.592E-01 6.129E+04
 1.65304238E+01   6536.0 1.653E+05 1.252E+14 1.981E+00 6.242E-01 2.000E+05 3.465E-01 8.833E+04
 1.79264207E+01   6866.8 1.793E+05 2.007E+14 2.877E+00 7.873E-01 2.000E+05 4.274E-01 1.183E+05
 1.91989289E+01   7176.5 1.920E+05 3.166E+14 4.187E+00 8.636E-01 2.000E+05 5.745E-01 1.281E+05
 2.03940811E+01   7437.7 2.039E+05 4.634E+14 5.810E+00 8.892E-01 2.000E+05 6.798E-01 1.315E+05
 2.15567833E+01   7680.6 2.156E+05 6.534E+14 7.862E+00 9.048E-01 2.000E+05 7.647E-01 1.343E+05
 2.27224981E+01   7897.3 2.272E+05 8.797E+14 1.030E+01 8.861E-01 2.000E+05 8.192E-01 1.327E+05
 2.39230273E+01   8101.4 2.392E+05 1.154E+15 1.320E+01 8.735E-01 2.000E+05 8.657E-01 1.331E+05
 2.51782569E+01   8296.6 2.518E+05 1.483E+15 1.673E+01 8.328E-01 2.000E+05 8.948E-01 1.277E+05
 2.65149049E+01   8474.3 2.651E+05 1.854E+15 2.069E+01 8.650E-01 2.000E+05 9.148E-01 1.287E+05
PRADK 3.4007E-01
BEGIN                    ITERATION  15 COMPLETED
