TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.26007173E+00   2682.8 1.347E+01 3.119E+08 3.313E-05 6.022E-04 2.000E+05 0.000E+00 0.000E+00
 5.21278755E+00   2702.3 1.648E+01 3.815E+08 3.687E-05 5.785E-04 2.000E+05 0.000E+00 0.000E+00
 6.35169261E+00   2722.3 2.008E+01 4.651E+08 4.122E-05 5.595E-04 2.000E+05 0.000E+00 0.000E+00
 7.70733418E+00   2742.7 2.437E+01 5.656E+08 4.627E-05 5.442E-04 2.000E+05 0.000E+00 0.000E+00
 9.31320105E+00   2763.3 2.944E+01 6.855E+08 5.222E-05 5.292E-04 2.000E+05 0.000E+00 0.000E+00
 1.12065810E+01   2783.2 3.543E+01 8.267E+08 5.918E-05 5.089E-04 2.000E+05 0.000E+00 0.000E+00
 1.34305328E+01   2803.4 4.246E+01 9.940E+08 6.729E-05 4.886E-04 2.000E+05 0.000E+00 0.000E+00
 1.60346076E+01   2824.0 5.070E+01 1.193E+09 7.675E-05 4.709E-04 2.000E+05 0.000E+00 0.000E+00
 1.90754826E+01   2845.2 6.031E+01 1.428E+09 8.775E-05 4.558E-04 2.000E+05 0.000E+00 0.000E+00
 2.26176636E+01   2866.8 7.151E+01 1.706E+09 1.006E-04 4.433E-04 2.000E+05 0.000E+00 0.000E+00
 2.67334200E+01   2888.9 8.452E+01 2.036E+09 1.156E-04 4.329E-04 2.000E+05 0.000E+00 0.000E+00
 3.14989293E+01   2911.1 9.959E+01 2.423E+09 1.334E-04 4.228E-04 2.000E+05 0.000E+00 0.000E+00
 3.70024619E+01   2933.1 1.170E+02 2.876E+09 1.541E-04 4.120E-04 2.000E+05 0.000E+00 0.000E+00
 4.33488983E+01   2955.7 1.371E+02 3.411E+09 1.783E-04 4.040E-04 2.000E+05 0.000E+00 0.000E+00
 5.06577399E+01   2978.9 1.602E+02 4.042E+09 2.066E-04 3.992E-04 2.000E+05 0.000E+00 0.000E+00
 5.90650276E+01   3002.7 1.868E+02 4.788E+09 2.397E-04 3.978E-04 2.000E+05 0.000E+00 0.000E+00
 6.87169397E+01   3027.4 2.173E+02 5.673E+09 2.788E-04 4.013E-04 2.000E+05 0.000E+00 0.000E+00
 7.97569321E+01   3053.3 2.522E+02 6.728E+09 3.257E-04 4.103E-04 2.000E+05 0.000E+00 0.000E+00
 9.23439338E+01   3080.4 2.920E+02 7.990E+09 3.814E-04 4.204E-04 2.000E+05 0.000E+00 0.000E+00
 1.06660681E+02   3109.0 3.372E+02 9.505E+09 4.478E-04 4.333E-04 2.000E+05 0.000E+00 0.000E+00
 1.22891855E+02   3139.5 3.886E+02 1.134E+10 5.277E-04 4.511E-04 2.000E+05 0.000E+00 0.000E+00
 1.41202035E+02   3172.7 4.465E+02 1.360E+10 6.259E-04 4.772E-04 2.000E+05 0.000E+00 0.000E+00
 1.61683085E+02   3209.9 5.112E+02 1.645E+10 7.500E-04 5.151E-04 2.000E+05 0.000E+00 0.000E+00
 1.84384659E+02   3251.3 5.830E+02 2.006E+10 9.058E-04 5.604E-04 2.000E+05 0.000E+00 0.000E+00
 2.09347448E+02   3297.5 6.619E+02 2.471E+10 1.104E-03 6.176E-04 2.000E+05 0.000E+00 0.000E+00
 2.36386995E+02   3351.6 7.474E+02 3.097E+10 1.373E-03 7.040E-04 2.000E+05 0.000E+00 0.000E+00
 2.65151323E+02   3413.1 8.383E+02 3.941E+10 1.734E-03 8.177E-04 2.000E+05 2.605E-13 0.000E+00
 2.95289971E+02   3483.7 9.336E+02 5.099E+10 2.225E-03 9.686E-04 2.000E+05 1.183E-11 0.000E+00
 3.26304950E+02   3565.0 1.032E+03 6.705E+10 2.909E-03 1.180E-03 2.000E+05 1.568E-10 0.000E+00
 3.57799981E+02   3657.2 1.131E+03 8.901E+10 3.832E-03 1.451E-03 2.000E+05 4.607E-10 0.000E+00
 3.89609459E+02   3762.1 1.232E+03 1.186E+11 5.060E-03 1.798E-03 2.000E+05 7.695E-10 0.000E+00
 4.21877536E+02   3880.7 1.334E+03 1.572E+11 6.606E-03 2.211E-03 2.000E+05 1.001E-09 1.482E+02
 4.55167397E+02   4015.1 1.439E+03 2.046E+11 8.421E-03 2.668E-03 2.000E+05 1.183E-09 3.750E+02
 4.90760272E+02   4164.7 1.551E+03 2.585E+11 1.030E-02 3.127E-03 2.000E+05 2.262E-09 6.654E+02
 5.30564456E+02   4339.7 1.677E+03 3.175E+11 1.196E-02 3.484E-03 2.000E+05 2.673E-08 8.108E+02
 5.77705171E+02   4529.7 1.826E+03 3.758E+11 1.312E-02 3.725E-03 2.000E+05 1.567E-06 7.910E+02
 6.35959261E+02   4756.1 2.010E+03 4.434E+11 1.404E-02 3.867E-03 2.000E+05 1.747E-04 7.061E+02
 7.06712492E+02   4998.1 2.233E+03 5.613E+11 1.602E-02 4.148E-03 2.000E+05 6.360E-02 7.321E+02
 7.83490467E+02   5250.8 2.476E+03 8.345E+11 2.148E-02 5.392E-03 2.000E+05 9.322E-02 2.332E+03
 8.52310970E+02   5550.5 2.693E+03 1.534E+12 3.504E-02 8.498E-03 2.000E+05 1.245E-01 8.615E+03
 9.06074611E+02   5859.5 2.863E+03 3.008E+12 6.183E-02 1.434E-02 2.000E+05 1.674E-01 2.929E+04
 9.44835220E+02   6210.5 2.984E+03 6.274E+12 1.182E-01 2.587E-02 2.000E+05 2.212E-01 7.027E+04
 9.72160399E+02   6559.2 3.070E+03 1.230E+13 2.215E-01 4.382E-02 2.000E+05 2.924E-01 1.038E+05
 9.91352044E+02   6926.5 3.129E+03 2.340E+13 4.211E-01 7.050E-02 2.000E+05 3.862E-01 2.408E+05
 1.00538495E+03   7247.0 3.173E+03 3.894E+13 7.283E-01 8.333E-02 2.000E+05 5.970E-01 3.543E+05
 1.01708486E+03   7480.3 3.209E+03 5.492E+13 1.079E+00 7.452E-02 2.000E+05 7.627E-01 3.729E+05
 1.02830968E+03   7649.0 3.243E+03 6.959E+13 1.431E+00 6.451E-02 2.000E+05 8.426E-01 3.725E+05
 1.03975623E+03   7803.6 3.279E+03 8.561E+13 1.847E+00 5.776E-02 2.000E+05 8.881E-01 3.663E+05
 1.05188201E+03   7930.9 3.317E+03 1.010E+14 2.276E+00 5.652E-02 2.000E+05 9.127E-01 3.662E+05
PRADK 1.9880E-01
BEGIN                    ITERATION  15 COMPLETED
