EFF   4750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.07037098E+00   3588.0 2.552E+01 1.952E+08 2.285E-05 2.370E-04 2.000E+05 0.000E+00 0.000E+00
9.91891326E+00   3620.5 3.136E+01 2.407E+08 2.526E-05 2.363E-04 2.000E+05 0.000E+00 0.000E+00
1.21423173E+01   3653.7 3.839E+01 2.964E+08 2.808E-05 2.370E-04 2.000E+05 0.000E+00 0.000E+00
1.48030547E+01   3685.8 4.681E+01 3.639E+08 3.136E-05 2.384E-04 2.000E+05 0.000E+00 0.000E+00
1.79711058E+01   3717.1 5.682E+01 4.456E+08 3.521E-05 2.402E-04 2.000E+05 0.000E+00 0.000E+00
2.17253376E+01   3747.3 6.870E+01 5.438E+08 3.970E-05 2.427E-04 2.000E+05 0.000E+00 0.000E+00
2.61567370E+01   3776.1 8.271E+01 6.613E+08 4.493E-05 2.460E-04 2.000E+05 0.000E+00 0.000E+00
3.13696228E+01   3803.8 9.919E+01 8.012E+08 5.101E-05 2.501E-04 2.000E+05 0.000E+00 0.000E+00
3.74878568E+01   3829.6 1.185E+02 9.661E+08 5.800E-05 2.569E-04 2.000E+05 0.000E+00 0.000E+00
4.46528756E+01   3855.0 1.412E+02 1.162E+09 6.613E-05 2.649E-04 2.000E+05 0.000E+00 0.000E+00
5.30243845E+01   3879.8 1.677E+02 1.393E+09 7.555E-05 2.740E-04 2.000E+05 0.000E+00 0.000E+00
6.27902279E+01   3903.7 1.985E+02 1.665E+09 8.641E-05 2.847E-04 2.000E+05 0.000E+00 0.000E+00
7.41679537E+01   3927.2 2.345E+02 1.984E+09 9.897E-05 2.973E-04 2.000E+05 0.000E+00 0.000E+00
8.74082346E+01   3950.3 2.764E+02 2.360E+09 1.135E-04 3.120E-04 2.000E+05 0.000E+00 0.000E+00
1.02792844E+02   3973.6 3.250E+02 2.803E+09 1.303E-04 3.294E-04 2.000E+05 0.000E+00 0.000E+00
1.20634272E+02   3997.4 3.814E+02 3.328E+09 1.501E-04 3.509E-04 2.000E+05 0.000E+00 0.000E+00
1.41258792E+02   4022.8 4.467E+02 3.959E+09 1.735E-04 3.765E-04 2.000E+05 0.000E+00 0.000E+00
1.65004259E+02   4050.3 5.217E+02 4.722E+09 2.013E-04 4.067E-04 2.000E+05 0.000E+00 0.000E+00
1.92219081E+02   4080.2 6.078E+02 5.656E+09 2.349E-04 4.426E-04 2.000E+05 0.000E+00 0.000E+00
2.23227709E+02   4113.3 7.058E+02 6.816E+09 2.758E-04 4.862E-04 2.000E+05 0.000E+00 0.000E+00
2.58293023E+02   4150.2 8.167E+02 8.286E+09 3.267E-04 5.397E-04 2.000E+05 0.000E+00 0.000E+00
2.97521436E+02   4192.6 9.407E+02 1.021E+10 3.921E-04 6.085E-04 2.000E+05 0.000E+00 0.000E+00
3.40741661E+02   4241.7 1.077E+03 1.281E+10 4.789E-04 6.999E-04 2.000E+05 0.000E+00 0.000E+00
3.87379734E+02   4299.9 1.225E+03 1.652E+10 5.989E-04 8.239E-04 2.000E+05 0.000E+00 0.000E+00
4.36656395E+02   4365.9 1.381E+03 2.185E+10 7.650E-04 9.968E-04 2.000E+05 4.172E-12 0.000E+00
4.86432868E+02   4458.6 1.538E+03 3.155E+10 1.055E-03 1.291E-03 2.000E+05 1.157E-08 0.000E+00
5.30493468E+02   4607.3 1.677E+03 5.448E+10 1.689E-03 1.857E-03 2.000E+05 3.037E-05 0.000E+00
5.68632307E+02   4724.9 1.798E+03 8.410E+10 2.448E-03 2.450E-03 2.000E+05 4.062E-02 0.000E+00
6.06789006E+02   4795.8 1.918E+03 1.103E+11 3.083E-03 2.892E-03 2.000E+05 8.016E-02 0.000E+00
6.47097903E+02   4874.9 2.046E+03 1.477E+11 3.950E-03 3.534E-03 2.000E+05 9.496E-02 0.000E+00
6.87283296E+02   4993.8 2.172E+03 2.221E+11 5.567E-03 4.803E-03 2.000E+05 1.133E-01 3.593E+02
7.23548772E+02   5153.9 2.287E+03 3.709E+11 8.556E-03 7.115E-03 2.000E+05 1.356E-01 1.636E+03
7.54389901E+02   5339.7 2.384E+03 6.463E+11 1.362E-02 1.085E-02 2.000E+05 1.630E-01 4.560E+03
7.79932042E+02   5547.4 2.465E+03 1.149E+12 2.217E-02 1.685E-02 2.000E+05 1.962E-01 1.159E+04
8.00571577E+02   5782.2 2.529E+03 2.088E+12 3.710E-02 2.685E-02 2.000E+05 2.350E-01 2.874E+04
8.16770856E+02   6045.2 2.580E+03 3.853E+12 6.389E-02 4.381E-02 2.000E+05 2.792E-01 5.899E+04
8.29174788E+02   6334.0 2.619E+03 7.107E+12 1.125E-01 7.246E-02 2.000E+05 3.276E-01 1.120E+05
8.38437617E+02   6650.0 2.647E+03 1.304E+13 2.033E-01 1.215E-01 2.000E+05 3.792E-01 1.503E+05
8.45195173E+02   6984.7 2.667E+03 2.330E+13 3.731E-01 1.953E-01 2.000E+05 4.427E-01 3.635E+05
8.50148536E+02   7302.8 2.682E+03 3.838E+13 6.549E-01 2.419E-01 2.000E+05 6.115E-01 5.570E+05
8.54299896E+02   7522.4 2.694E+03 5.279E+13 9.596E-01 2.109E-01 2.000E+05 7.799E-01 5.935E+05
8.58262228E+02   7693.9 2.706E+03 6.679E+13 1.288E+00 1.804E-01 2.000E+05 8.542E-01 5.873E+05
8.62327842E+02   7834.2 2.718E+03 8.029E+13 1.632E+00 1.610E-01 2.000E+05 8.976E-01 5.862E+05
8.66626955E+02   7970.1 2.731E+03 9.529E+13 2.048E+00 1.493E-01 2.000E+05 9.252E-01 5.842E+05
8.71263854E+02   8091.9 2.745E+03 1.105E+14 2.503E+00 1.342E-01 2.000E+05 9.435E-01 5.747E+05
8.76344045E+02   8212.7 2.760E+03 1.273E+14 3.041E+00 1.269E-01 2.000E+05 9.574E-01 5.763E+05
8.81928381E+02   8332.8 2.777E+03 1.457E+14 3.676E+00 1.162E-01 2.000E+05 9.668E-01 5.637E+05
8.88140817E+02   8445.2 2.796E+03 1.647E+14 4.376E+00 1.171E-01 2.000E+05 9.723E-01 5.655E+05
RADK 6.7246E-01
EGIN                    ITERATION  15 COMPLETED
