EFF   6750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.31164971E-02   4973.4 5.305E-01 3.144E+09 1.730E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
7.95365262E-02   5006.4 7.944E-01 4.279E+09 1.653E-03 9.809E-03 2.000E+05 0.000E+00 0.000E+00
1.15483266E-01   5049.3 1.154E+00 5.909E+09 1.659E-03 9.897E-03 2.000E+05 0.000E+00 0.000E+00
1.62060988E-01   5101.6 1.619E+00 8.238E+09 1.745E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
2.19988845E-01   5160.5 2.197E+00 1.148E+10 1.903E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00
2.89716468E-01   5224.0 2.894E+00 1.591E+10 2.132E-03 1.180E-02 2.000E+05 0.000E+00 0.000E+00
3.72651230E-01   5283.5 3.722E+00 2.144E+10 2.386E-03 1.271E-02 2.000E+05 0.000E+00 0.000E+00
4.72792332E-01   5329.1 4.722E+00 2.751E+10 2.591E-03 1.338E-02 2.000E+05 0.000E+00 0.000E+00
5.98395201E-01   5357.6 5.977E+00 3.353E+10 2.703E-03 1.373E-02 2.000E+05 0.000E+00 0.000E+00
7.61781227E-01   5372.8 7.608E+00 3.947E+10 2.740E-03 1.384E-02 2.000E+05 0.000E+00 0.000E+00
9.76642460E-01   5384.9 9.754E+00 4.623E+10 2.781E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
1.25741597E+00   5397.3 1.256E+01 5.430E+10 2.856E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00
1.61952536E+00   5410.5 1.617E+01 6.393E+10 2.972E-03 1.475E-02 2.000E+05 0.000E+00 0.000E+00
2.07971200E+00   5425.5 2.077E+01 7.549E+10 3.141E-03 1.540E-02 2.000E+05 0.000E+00 0.000E+00
2.65682926E+00   5441.3 2.653E+01 8.910E+10 3.360E-03 1.624E-02 2.000E+05 0.000E+00 0.000E+00
3.37091158E+00   5459.8 3.366E+01 1.055E+11 3.647E-03 1.733E-02 2.000E+05 0.000E+00 0.000E+00
4.24296612E+00   5480.3 4.236E+01 1.251E+11 4.004E-03 1.871E-02 2.000E+05 0.000E+00 0.000E+00
5.29490879E+00   5504.2 5.286E+01 1.489E+11 4.455E-03 2.044E-02 2.000E+05 0.000E+00 0.000E+00
6.54721718E+00   5532.2 6.536E+01 1.783E+11 5.023E-03 2.264E-02 2.000E+05 0.000E+00 0.000E+00
8.01826284E+00   5565.2 8.003E+01 2.150E+11 5.741E-03 2.543E-02 2.000E+05 0.000E+00 0.000E+00
9.72059739E+00   5604.9 9.701E+01 2.622E+11 6.669E-03 2.906E-02 2.000E+05 0.000E+00 0.000E+00
1.16579073E+01   5652.5 1.163E+02 3.239E+11 7.883E-03 3.383E-02 2.000E+05 0.000E+00 0.000E+00
1.38209935E+01   5710.3 1.379E+02 4.070E+11 9.515E-03 4.029E-02 2.000E+05 0.000E+00 0.000E+00
1.61832563E+01   5780.0 1.614E+02 5.217E+11 1.176E-02 4.921E-02 2.000E+05 0.000E+00 0.000E+00
1.86973304E+01   5864.7 1.864E+02 6.851E+11 1.494E-02 6.196E-02 2.000E+05 0.000E+00 0.000E+00
2.12935352E+01   5967.0 2.122E+02 9.238E+11 1.962E-02 8.082E-02 2.000E+05 0.000E+00 0.000E+00
2.38824888E+01   6090.4 2.378E+02 1.284E+12 2.675E-02 1.099E-01 2.000E+05 1.961E-16 0.000E+00
2.63565032E+01   6240.4 2.622E+02 1.849E+12 3.826E-02 1.575E-01 2.000E+05 5.605E-14 1.901E+01
2.85997535E+01   6423.1 2.842E+02 2.771E+12 5.801E-02 2.406E-01 2.000E+05 1.226E-11 7.954E+01
3.04900102E+01   6651.9 3.025E+02 4.377E+12 9.574E-02 4.017E-01 2.000E+05 1.286E-07 2.882E+02
3.19627568E+01   6919.4 3.165E+02 7.088E+12 1.689E-01 7.105E-01 2.000E+05 8.129E-03 1.128E+03
3.30492806E+01   7217.2 3.263E+02 1.147E+13 3.123E-01 1.308E+00 2.000E+05 2.279E-02 4.996E+03
3.38049129E+01   7561.5 3.325E+02 1.874E+13 6.185E-01 2.594E+00 2.000E+05 2.141E-02 2.708E+04
3.42906625E+01   7973.9 3.354E+02 3.100E+13 1.324E+00 5.573E+00 2.000E+05 1.929E-02 1.160E+05
3.45926961E+01   8441.3 3.360E+02 4.917E+13 2.814E+00 1.154E+01 2.000E+05 1.694E-02 2.136E+05
3.47906377E+01   8939.8 3.349E+02 7.053E+13 5.242E+00 1.923E+01 2.000E+05 7.112E-02 7.597E+05
3.49564699E+01   9381.6 3.330E+02 8.656E+13 7.461E+00 2.416E+01 2.000E+05 2.028E-01 1.186E+06
3.51282964E+01   9861.0 3.301E+02 9.696E+13 8.689E+00 2.920E+01 2.000E+05 1.570E-01 1.194E+06
3.53517420E+01  10504.9 3.256E+02 1.001E+14 7.973E+00 2.994E+01 2.000E+05 8.856E-03 5.275E+05
3.57126771E+01  11254.8 3.197E+02 9.586E+13 5.887E+00 2.296E+01 2.000E+05 7.443E-03 1.456E+05
3.64047142E+01  12072.7 3.136E+02 8.895E+13 3.968E+00 1.546E+01 2.000E+05 6.585E-03 3.436E+04
3.77765551E+01  12950.3 3.100E+02 8.251E+13 2.687E+00 1.045E+01 2.000E+05 5.813E-03 1.338E+04
4.04051680E+01  13904.0 3.133E+02 7.839E+13 1.933E+00 7.504E+00 2.000E+05 2.536E-06 8.577E+03
4.50483693E+01  14931.2 3.291E+02 7.800E+13 1.528E+00 5.879E+00 2.000E+05 5.492E-09 5.685E+03
5.26496882E+01  16038.6 3.648E+02 8.159E+13 1.278E+00 4.856E+00 2.000E+05 8.855E-10 2.673E+03
6.45125424E+01  17227.8 4.304E+02 9.012E+13 1.114E+00 4.163E+00 2.000E+05 5.896E-11 1.128E+03
8.22041738E+01  18509.5 5.381E+02 1.051E+14 1.019E+00 3.721E+00 2.000E+05 7.701E-12 3.384E+02
1.07334712E+02  19882.0 6.985E+02 1.270E+14 9.713E-01 3.519E+00 2.000E+05 1.162E-11 7.531E+02
RADK 2.7830E+00
EGIN                    ITERATION  15 COMPLETED
