TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.97097941E-02   7723.8 1.709E+00 6.605E+11 4.674E-01 1.428E+01 2.000E+05
 2.48652344E-02   7796.0 2.150E+00 8.212E+11 5.025E-01 1.494E+01 2.000E+05
 3.12427115E-02   7868.6 2.689E+00 1.016E+12 5.430E-01 1.579E+01 2.000E+05
 3.90898404E-02   7943.4 3.346E+00 1.251E+12 5.901E-01 1.682E+01 2.000E+05
 4.86935885E-02   8022.3 4.139E+00 1.534E+12 6.446E-01 1.799E+01 2.000E+05
 6.03822158E-02   8105.6 5.090E+00 1.872E+12 7.082E-01 1.944E+01 2.000E+05
 7.45351640E-02   8198.0 6.218E+00 2.274E+12 7.817E-01 2.104E+01 2.000E+05
 9.15895282E-02   8301.4 7.549E+00 2.750E+12 8.672E-01 2.291E+01 2.000E+05
 1.12040170E-01   8420.5 9.103E+00 3.310E+12 9.664E-01 2.506E+01 2.000E+05
 1.36482812E-01   8560.0 1.091E+01 3.962E+12 1.079E+00 2.740E+01 2.000E+05
 1.65703270E-01   8724.0 1.299E+01 4.716E+12 1.201E+00 2.977E+01 2.000E+05
 2.00877645E-01   8914.1 1.543E+01 5.581E+12 1.324E+00 3.171E+01 2.000E+05
 2.43660371E-01   9133.3 1.831E+01 6.574E+12 1.444E+00 3.353E+01 2.000E+05
 2.96300062E-01   9387.4 2.176E+01 7.715E+12 1.554E+00 3.500E+01 2.000E+05
 3.62173532E-01   9677.2 2.602E+01 9.051E+12 1.642E+00 3.567E+01 2.000E+05
 4.45907969E-01  10010.8 3.138E+01 1.064E+13 1.711E+00 3.618E+01 2.000E+05
 5.54340581E-01  10386.1 3.834E+01 1.260E+13 1.744E+00 3.555E+01 2.000E+05
 6.96983723E-01  10812.6 4.757E+01 1.508E+13 1.759E+00 3.500E+01 2.000E+05
 8.86566729E-01  11299.7 5.995E+01 1.824E+13 1.756E+00 3.435E+01 2.000E+05
 1.14178921E+00  11853.2 7.683E+01 2.233E+13 1.728E+00 3.338E+01 2.000E+05
 1.48963648E+00  12482.5 1.002E+02 2.773E+13 1.682E+00 3.224E+01 2.000E+05
 1.96417948E+00  13194.8 1.325E+02 3.486E+13 1.653E+00 3.170E+01 2.000E+05
 2.60797193E+00  13996.8 1.767E+02 4.426E+13 1.626E+00 3.106E+01 2.000E+05
 3.47310853E+00  14885.6 2.364E+02 5.638E+13 1.625E+00 3.100E+01 2.000E+05
 4.63626587E+00  15868.7 3.170E+02 7.164E+13 1.599E+00 3.035E+01 2.000E+05
 6.20256819E+00  16938.7 4.262E+02 9.070E+13 1.594E+00 3.021E+01 2.000E+05
 8.30671565E+00  18110.4 5.735E+02 1.144E+14 1.576E+00 2.977E+01 2.000E+05
 1.11325179E+01  19377.7 7.721E+02 1.441E+14 1.572E+00 2.968E+01 2.000E+05
 1.49248191E+01  20762.0 1.040E+03 1.811E+14 1.556E+00 2.926E+01 2.000E+05
 2.00225571E+01  22251.6 1.401E+03 2.277E+14 1.549E+00 2.906E+01 2.000E+05
 2.68317334E+01  23870.7 1.884E+03 2.856E+14 1.552E+00 2.890E+01 2.000E+05
 3.58263038E+01  25610.9 2.523E+03 3.564E+14 1.580E+00 2.928E+01 2.000E+05
 4.74619256E+01  27497.4 3.340E+03 4.395E+14 1.649E+00 3.023E+01 2.000E+05
 6.21080026E+01  29521.2 4.361E+03 5.349E+14 1.767E+00 3.028E+01 2.000E+05
PRADK 1.8159E+01
BEGIN                    ITERATION   6 COMPLETED
