TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.33854171E-02   5372.0 3.329E+00 2.736E+10 3.758E-03 2.713E-01 2.000E+05 0.000E+00 0.000E+00
 4.18318568E-02   5422.4 4.171E+00 3.512E+10 4.139E-03 2.717E-01 2.000E+05 0.000E+00 0.000E+00
 5.20144822E-02   5473.7 5.187E+00 4.488E+10 4.597E-03 2.725E-01 2.000E+05 0.000E+00 0.000E+00
 6.41909947E-02   5525.6 6.401E+00 5.710E+10 5.145E-03 2.738E-01 2.000E+05 0.000E+00 0.000E+00
 7.86501813E-02   5578.0 7.843E+00 7.228E+10 5.795E-03 2.753E-01 2.000E+05 0.000E+00 0.000E+00
 9.57206425E-02   5630.5 9.545E+00 9.099E+10 6.562E-03 2.773E-01 2.000E+05 0.000E+00 0.000E+00
 1.15781963E-01   5682.8 1.155E+01 1.139E+11 7.459E-03 2.804E-01 2.000E+05 0.000E+00 0.000E+00
 1.39279837E-01   5734.9 1.389E+01 1.417E+11 8.504E-03 2.844E-01 2.000E+05 0.000E+00 0.000E+00
 1.66727289E-01   5786.4 1.663E+01 1.753E+11 9.720E-03 2.898E-01 2.000E+05 0.000E+00 0.000E+00
 1.98715947E-01   5837.6 1.982E+01 2.157E+11 1.113E-02 2.968E-01 2.000E+05 0.000E+00 0.000E+00
 2.35926560E-01   5888.5 2.353E+01 2.643E+11 1.277E-02 3.054E-01 2.000E+05 0.000E+00 0.000E+00
 2.79135499E-01   5939.3 2.783E+01 3.225E+11 1.468E-02 3.160E-01 2.000E+05 0.000E+00 0.000E+00
 3.29224566E-01   5990.1 3.283E+01 3.921E+11 1.690E-02 3.288E-01 2.000E+05 0.000E+00 0.000E+00
 3.87197521E-01   6040.9 3.860E+01 4.754E+11 1.949E-02 3.447E-01 2.000E+05 0.000E+00 0.000E+00
 4.54181805E-01   6092.3 4.528E+01 5.750E+11 2.251E-02 3.637E-01 2.000E+05 0.000E+00 0.000E+00
 5.31426516E-01   6144.2 5.297E+01 6.943E+11 2.606E-02 3.864E-01 2.000E+05 0.000E+00 0.000E+00
 6.20297392E-01   6197.0 6.183E+01 8.372E+11 3.025E-02 4.143E-01 2.000E+05 0.000E+00 0.000E+00
 7.22225588E-01   6251.2 7.197E+01 1.009E+12 3.523E-02 4.487E-01 2.000E+05 0.000E+00 0.000E+00
 8.38664956E-01   6307.6 8.356E+01 1.218E+12 4.122E-02 4.910E-01 2.000E+05 0.000E+00 0.000E+00
 9.71009820E-01   6367.0 9.673E+01 1.473E+12 4.851E-02 5.437E-01 2.000E+05 0.000E+00 0.000E+00
 1.12039460E+00   6430.7 1.116E+02 1.789E+12 5.754E-02 6.111E-01 2.000E+05 0.000E+00 0.000E+00
 1.28746936E+00   6500.0 1.282E+02 2.187E+12 6.897E-02 6.980E-01 2.000E+05 0.000E+00 0.000E+00
 1.47217640E+00   6576.9 1.465E+02 2.694E+12 8.376E-02 8.127E-01 2.000E+05 0.000E+00 0.000E+00
 1.67320704E+00   6663.7 1.664E+02 3.355E+12 1.036E-01 9.701E-01 2.000E+05 6.073E-21 0.000E+00
 1.88752272E+00   6763.4 1.876E+02 4.239E+12 1.311E-01 1.192E+00 2.000E+05 2.859E-17 3.154E+00
 2.11027468E+00   6879.5 2.096E+02 5.446E+12 1.707E-01 1.514E+00 2.000E+05 1.593E-15 3.023E+01
 2.33474344E+00   7016.0 2.317E+02 7.136E+12 2.299E-01 2.002E+00 2.000E+05 1.726E-14 6.363E+01
 2.55229685E+00   7178.1 2.529E+02 9.565E+12 3.234E-01 2.774E+00 2.000E+05 1.307E-13 1.190E+02
 2.75362324E+00   7370.2 2.724E+02 1.311E+13 4.776E-01 4.046E+00 2.000E+05 1.375E-12 2.497E+02
 2.93069969E+00   7598.0 2.892E+02 1.833E+13 7.434E-01 6.228E+00 2.000E+05 3.631E-11 6.620E+02
 3.07815366E+00   7866.6 3.028E+02 2.604E+13 1.221E+00 1.005E+01 2.000E+05 1.536E-09 2.149E+03
 3.19615332E+00   8171.1 3.130E+02 3.677E+13 2.054E+00 1.644E+01 2.000E+05 6.464E-08 7.543E+03
 3.28971669E+00   8510.6 3.204E+02 5.072E+13 3.439E+00 2.654E+01 2.000E+05 2.399E-06 2.580E+04
 3.36499291E+00   8898.3 3.254E+02 6.754E+13 5.568E+00 4.128E+01 2.000E+05 4.964E-05 7.150E+04
 3.43014640E+00   9319.1 3.287E+02 8.381E+13 8.084E+00 5.822E+01 2.000E+05 1.373E-04 1.208E+05
 3.49508321E+00   9812.7 3.310E+02 9.649E+13 1.005E+01 7.040E+01 2.000E+05 7.573E-05 1.041E+05
 3.57218873E+00  10332.1 3.332E+02 1.020E+14 1.025E+01 7.077E+01 2.000E+05 7.669E-06 4.274E+04
 3.68176792E+00  10950.7 3.369E+02 1.025E+14 8.997E+00 6.189E+01 2.000E+05 1.866E-07 1.076E+04
 3.85557848E+00  11603.4 3.446E+02 1.010E+14 7.252E+00 4.962E+01 2.000E+05 1.958E-09 2.849E+03
 4.15273914E+00  12362.0 3.615E+02 1.004E+14 5.543E+00 3.795E+01 2.000E+05 2.949E-11 9.754E+02
 4.66478272E+00  13169.8 3.956E+02 1.036E+14 4.368E+00 2.982E+01 2.000E+05 2.280E-12 4.993E+02
 5.51588346E+00  14083.2 4.580E+02 1.131E+14 3.583E+00 2.440E+01 2.000E+05 1.787E-12 4.374E+02
 6.82783675E+00  15047.8 5.589E+02 1.309E+14 3.240E+00 2.201E+01 2.000E+05 2.057E-12 4.397E+02
 8.73588468E+00  16125.4 7.095E+02 1.572E+14 3.006E+00 2.040E+01 2.000E+05 5.364E-13 2.475E+02
 1.14288976E+01  17266.7 9.251E+02 1.928E+14 2.882E+00 1.957E+01 2.000E+05 1.145E-14 1.879E+00
 1.51523646E+01  18529.9 1.226E+03 2.389E+14 2.796E+00 1.899E+01 2.000E+05 0.000E+00 0.000E+00
 2.01975289E+01  19867.1 1.635E+03 2.975E+14 2.779E+00 1.892E+01 2.000E+05 0.000E+00 0.000E+00
 2.70184915E+01  21331.8 2.190E+03 3.714E+14 2.720E+00 1.838E+01 2.000E+05 0.000E+00 0.000E+00
 3.62286648E+01  22894.1 2.944E+03 4.654E+14 2.711E+00 1.778E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8207E+00
BEGIN                    ITERATION  15 COMPLETED
