TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.35846576E-02   5223.0 5.357E+01 8.227E+10 3.201E-03 1.976E-01 2.000E+05 0.000E+00 0.000E+00
 6.32745800E-02   5260.8 6.326E+01 9.921E+10 3.683E-03 1.992E-01 2.000E+05 0.000E+00 0.000E+00
 7.44990081E-02   5298.9 7.448E+01 1.194E+11 4.242E-03 2.009E-01 2.000E+05 0.000E+00 0.000E+00
 8.74863198E-02   5337.4 8.747E+01 1.435E+11 4.892E-03 2.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.02495321E-01   5376.5 1.025E+02 1.722E+11 5.649E-03 2.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.19799667E-01   5416.1 1.198E+02 2.065E+11 6.544E-03 2.105E-01 2.000E+05 0.000E+00 0.000E+00
 1.39705307E-01   5456.6 1.397E+02 2.475E+11 7.590E-03 2.159E-01 2.000E+05 0.000E+00 0.000E+00
 1.62578870E-01   5497.8 1.625E+02 2.964E+11 8.812E-03 2.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.88847799E-01   5539.6 1.888E+02 3.546E+11 1.023E-02 2.280E-01 2.000E+05 0.000E+00 0.000E+00
 2.19012466E-01   5581.7 2.190E+02 4.237E+11 1.188E-02 2.349E-01 2.000E+05 0.000E+00 0.000E+00
 2.53658471E-01   5624.1 2.536E+02 5.057E+11 1.379E-02 2.428E-01 2.000E+05 0.000E+00 0.000E+00
 2.93466639E-01   5666.9 2.934E+02 6.027E+11 1.601E-02 2.518E-01 2.000E+05 0.000E+00 0.000E+00
 3.39213298E-01   5709.9 3.391E+02 7.177E+11 1.858E-02 2.627E-01 2.000E+05 0.000E+00 0.000E+00
 3.91778319E-01   5753.5 3.917E+02 8.541E+11 2.156E-02 2.759E-01 2.000E+05 0.000E+00 0.000E+00
 4.52112957E-01   5797.6 4.520E+02 1.016E+12 2.507E-02 2.926E-01 2.000E+05 0.000E+00 0.000E+00
 5.21285128E-01   5842.8 5.211E+02 1.209E+12 2.917E-02 3.121E-01 2.000E+05 0.000E+00 0.000E+00
 6.00514647E-01   5889.2 6.003E+02 1.440E+12 3.398E-02 3.350E-01 2.000E+05 0.000E+00 0.000E+00
 6.91155007E-01   5937.0 6.910E+02 1.717E+12 3.964E-02 3.620E-01 2.000E+05 0.000E+00 0.000E+00
 7.94654848E-01   5986.9 7.944E+02 2.051E+12 4.635E-02 3.944E-01 2.000E+05 0.000E+00 0.000E+00
 9.12535938E-01   6039.3 9.122E+02 2.459E+12 5.435E-02 4.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.04628459E+00   6095.4 1.046E+03 2.962E+12 6.404E-02 4.819E-01 2.000E+05 0.000E+00 0.000E+00
 1.19715519E+00   6156.4 1.197E+03 3.592E+12 7.599E-02 5.432E-01 2.000E+05 0.000E+00 0.000E+00
 1.36585220E+00   6223.8 1.365E+03 4.395E+12 9.111E-02 6.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.55239989E+00   6299.6 1.552E+03 5.441E+12 1.105E-01 7.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.75592104E+00   6386.6 1.755E+03 6.840E+12 1.362E-01 8.706E-01 2.000E+05 4.337E-14 0.000E+00
 1.97380023E+00   6489.6 1.973E+03 8.795E+12 1.718E-01 1.073E+00 2.000E+05 3.926E-12 0.000E+00
 2.20073478E+00   6615.5 2.199E+03 1.167E+13 2.240E-01 1.378E+00 2.000E+05 5.225E-11 0.000E+00
 2.42783913E+00   6773.2 2.425E+03 1.612E+13 3.067E-01 1.885E+00 2.000E+05 5.741E-09 1.214E+02
 2.63746295E+00   6997.3 2.634E+03 2.426E+13 4.635E-01 2.776E+00 2.000E+05 1.887E-05 3.754E+02
 2.82186355E+00   7220.1 2.818E+03 3.541E+13 6.911E-01 3.861E+00 2.000E+05 1.945E-02 6.288E+02
 2.99263014E+00   7408.0 2.989E+03 4.803E+13 9.647E-01 4.944E+00 2.000E+05 8.091E-02 9.701E+02
 3.15866852E+00   7583.8 3.154E+03 6.312E+13 1.312E+00 6.308E+00 2.000E+05 1.231E-01 1.968E+03
 3.31831068E+00   7796.5 3.313E+03 8.568E+13 1.884E+00 8.992E+00 2.000E+05 1.300E-01 6.243E+03
 3.45577180E+00   8113.0 3.448E+03 1.286E+14 3.146E+00 1.531E+01 2.000E+05 1.248E-01 2.490E+04
 3.56232615E+00   8482.0 3.553E+03 1.957E+14 5.551E+00 2.785E+01 2.000E+05 1.163E-01 8.829E+04
 3.63639042E+00   8989.6 3.624E+03 3.197E+14 1.130E+01 5.711E+01 2.000E+05 1.059E-01 1.691E+05
 3.68640096E+00   9510.2 3.670E+03 4.800E+14 2.094E+01 8.943E+01 2.000E+05 1.685E-01 4.952E+05
 3.72710116E+00   9918.3 3.707E+03 6.182E+14 3.086E+01 9.610E+01 2.000E+05 4.191E-01 7.139E+05
 3.76710554E+00  10253.3 3.743E+03 7.299E+14 3.927E+01 9.022E+01 2.000E+05 5.478E-01 7.984E+05
 3.81075379E+00  10572.1 3.783E+03 8.260E+14 4.646E+01 9.001E+01 2.000E+05 6.160E-01 8.551E+05
 3.86099191E+00  10938.0 3.828E+03 9.167E+14 5.263E+01 1.039E+02 2.000E+05 6.303E-01 9.152E+05
 3.92219235E+00  11435.9 3.882E+03 9.979E+14 5.534E+01 1.536E+02 2.000E+05 5.152E-01 9.390E+05
 4.00947017E+00  12422.0 3.953E+03 1.041E+15 4.641E+01 2.003E+02 2.000E+05 5.260E-02 4.203E+05
 4.16603219E+00  13742.4 4.083E+03 1.011E+15 2.931E+01 1.461E+02 2.000E+05 4.017E-02 6.288E+04
 4.50245152E+00  15051.6 4.380E+03 1.003E+15 1.917E+01 9.619E+01 2.000E+05 3.586E-02 1.651E+04
 5.15386498E+00  16445.6 4.978E+03 1.060E+15 1.402E+01 7.120E+01 2.000E+05 3.183E-02 9.806E+03
 6.26467180E+00  17852.3 6.017E+03 1.201E+15 1.164E+01 5.968E+01 2.000E+05 6.919E-07 4.163E+03
 7.98728092E+00  19391.4 7.643E+03 1.417E+15 1.032E+01 5.356E+01 2.000E+05 8.508E-09 7.575E+02
 1.04911399E+01  20962.6 1.002E+04 1.724E+15 9.651E+00 4.960E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6784E+00
BEGIN                    ITERATION  15 COMPLETED
