EFF   8750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.99778697E-03   6493.1 2.998E+02 3.267E+12 7.625E-02 3.697E+00 2.000E+05 0.000E+00 0.000E+00
3.54289969E-03   6531.7 3.543E+02 3.822E+12 8.686E-02 3.809E+00 2.000E+05 0.000E+00 0.000E+00
4.18154402E-03   6569.8 4.182E+02 4.460E+12 9.878E-02 3.934E+00 2.000E+05 0.000E+00 0.000E+00
4.93102622E-03   6607.2 4.931E+02 5.192E+12 1.122E-01 4.076E+00 2.000E+05 0.000E+00 0.000E+00
5.81187907E-03   6643.8 5.812E+02 6.029E+12 1.272E-01 4.242E+00 2.000E+05 0.000E+00 0.000E+00
6.84870103E-03   6679.9 6.849E+02 6.988E+12 1.440E-01 4.431E+00 2.000E+05 0.000E+00 0.000E+00
8.07013908E-03   6715.8 8.071E+02 8.093E+12 1.630E-01 4.647E+00 2.000E+05 0.000E+00 0.000E+00
9.50966474E-03   6751.8 9.510E+02 9.367E+12 1.844E-01 4.890E+00 2.000E+05 0.000E+00 0.000E+00
1.12053776E-02   6788.4 1.121E+03 1.085E+13 2.088E-01 5.172E+00 2.000E+05 0.000E+00 0.000E+00
1.32013363E-02   6825.6 1.320E+03 1.256E+13 2.366E-01 5.488E+00 2.000E+05 0.000E+00 0.000E+00
1.55499799E-02   6863.1 1.555E+03 1.455E+13 2.682E-01 5.841E+00 2.000E+05 0.000E+00 0.000E+00
1.83134742E-02   6901.0 1.831E+03 1.684E+13 3.040E-01 6.234E+00 2.000E+05 0.000E+00 0.000E+00
2.15649723E-02   6939.4 2.156E+03 1.950E+13 3.445E-01 6.675E+00 2.000E+05 0.000E+00 0.000E+00
2.53907148E-02   6978.1 2.539E+03 2.257E+13 3.905E-01 7.174E+00 2.000E+05 0.000E+00 0.000E+00
2.98920130E-02   7017.4 2.989E+03 2.613E+13 4.426E-01 7.745E+00 2.000E+05 0.000E+00 0.000E+00
3.51830768E-02   7058.1 3.518E+03 3.029E+13 5.026E-01 8.418E+00 2.000E+05 0.000E+00 0.000E+00
4.13874397E-02   7100.9 4.139E+03 3.521E+13 5.725E-01 9.216E+00 2.000E+05 0.000E+00 0.000E+00
4.86377668E-02   7146.7 4.864E+03 4.105E+13 6.545E-01 1.017E+01 2.000E+05 0.000E+00 0.000E+00
5.70718159E-02   7196.8 5.707E+03 4.811E+13 7.525E-01 1.132E+01 2.000E+05 0.000E+00 0.000E+00
6.68199709E-02   7252.8 6.682E+03 5.675E+13 8.715E-01 1.273E+01 2.000E+05 0.000E+00 0.000E+00
7.79905975E-02   7316.3 7.798E+03 6.752E+13 1.019E+00 1.450E+01 2.000E+05 0.000E+00 0.000E+00
9.06510226E-02   7389.8 9.064E+03 8.120E+13 1.207E+00 1.678E+01 2.000E+05 0.000E+00 0.000E+00
1.04803883E-01   7475.7 1.048E+04 9.892E+13 1.451E+00 1.977E+01 2.000E+05 0.000E+00 0.000E+00
1.20354709E-01   7577.4 1.203E+04 1.224E+14 1.778E+00 2.382E+01 2.000E+05 0.000E+00 0.000E+00
1.37090168E-01   7697.8 1.371E+04 1.541E+14 2.228E+00 2.941E+01 2.000E+05 5.426E-11 0.000E+00
1.54659687E-01   7841.6 1.546E+04 1.981E+14 2.870E+00 3.746E+01 2.000E+05 5.555E-09 0.000E+00
1.72555624E-01   8015.2 1.725E+04 2.608E+14 3.827E+00 4.959E+01 2.000E+05 4.898E-07 7.319E+02
1.90033637E-01   8232.6 1.900E+04 3.557E+14 5.371E+00 6.934E+01 2.000E+05 2.891E-05 2.316E+03
2.06086527E-01   8512.3 2.060E+04 5.076E+14 8.089E+00 1.040E+02 2.000E+05 7.187E-04 6.404E+03
2.19701213E-01   8866.0 2.196E+04 7.545E+14 1.310E+01 1.633E+02 2.000E+05 1.598E-02 1.748E+04
2.31029078E-01   9215.7 2.309E+04 1.073E+15 2.046E+01 2.354E+02 2.000E+05 6.253E-02 3.851E+04
2.41170799E-01   9522.0 2.410E+04 1.424E+15 2.936E+01 3.071E+02 2.000E+05 1.121E-01 7.373E+04
2.50607904E-01   9861.8 2.504E+04 1.886E+15 4.227E+01 4.134E+02 2.000E+05 1.553E-01 1.292E+05
2.59313478E-01  10258.8 2.591E+04 2.516E+15 6.158E+01 5.884E+02 2.000E+05 1.839E-01 1.850E+05
2.67005985E-01  10791.7 2.667E+04 3.455E+15 9.358E+01 8.530E+02 2.000E+05 2.264E-01 4.054E+05
2.74198913E-01  11290.6 2.739E+04 4.376E+15 1.264E+02 8.948E+02 2.000E+05 3.680E-01 4.915E+05
2.81884853E-01  11652.9 2.815E+04 5.049E+15 1.475E+02 8.829E+02 2.000E+05 4.464E-01 5.366E+05
2.90743670E-01  12159.6 2.903E+04 5.861E+15 1.693E+02 9.603E+02 2.000E+05 4.664E-01 5.665E+05
3.01399775E-01  12624.0 3.008E+04 6.499E+15 1.796E+02 1.137E+03 2.000E+05 4.087E-01 5.702E+05
3.15794124E-01  13530.6 3.150E+04 7.191E+15 1.652E+02 1.581E+03 2.000E+05 1.253E-01 4.230E+05
3.39268935E-01  14870.4 3.381E+04 7.547E+15 1.190E+02 1.235E+03 2.000E+05 9.831E-02 1.001E+05
3.81938743E-01  15961.7 3.804E+04 8.072E+15 9.237E+01 9.479E+02 2.000E+05 4.886E-02 2.382E+04
4.56771509E-01  17473.5 4.546E+04 8.960E+15 6.936E+01 7.684E+02 2.000E+05 3.759E-05 1.221E+04
5.78057780E-01  18849.0 5.749E+04 1.065E+16 6.215E+01 6.765E+02 2.000E+05 1.038E-06 9.527E+03
7.54881380E-01  20445.1 7.506E+04 1.301E+16 5.785E+01 6.349E+02 2.000E+05 3.422E-07 5.663E+03
1.00002272E+00  22013.6 9.942E+04 1.614E+16 5.711E+01 6.215E+02 2.000E+05 3.836E-08 0.000E+00
1.32887020E+00  23766.7 1.321E+05 1.996E+16 5.709E+01 6.216E+02 2.000E+05 0.000E+00 0.000E+00
1.76190543E+00  25583.9 1.751E+05 2.464E+16 5.844E+01 6.020E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8325E+00
EGIN                    ITERATION  15 COMPLETED
