TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.34951934E-02   5465.1 1.058E+01 6.290E+10 4.208E-03 3.115E-01 2.000E+05 0.000E+00 0.000E+00
 4.09388054E-02   5511.8 1.293E+01 7.860E+10 4.754E-03 3.142E-01 2.000E+05 0.000E+00 0.000E+00
 4.96956964E-02   5559.1 1.570E+01 9.785E+10 5.405E-03 3.172E-01 2.000E+05 0.000E+00 0.000E+00
 5.99411439E-02   5606.9 1.894E+01 1.213E+11 6.174E-03 3.204E-01 2.000E+05 0.000E+00 0.000E+00
 7.18764009E-02   5655.1 2.271E+01 1.498E+11 7.080E-03 3.239E-01 2.000E+05 0.000E+00 0.000E+00
 8.57389453E-02   5703.2 2.709E+01 1.841E+11 8.137E-03 3.276E-01 2.000E+05 0.000E+00 0.000E+00
 1.01812019E-01   5751.0 3.216E+01 2.251E+11 9.364E-03 3.319E-01 2.000E+05 0.000E+00 0.000E+00
 1.20426644E-01   5798.4 3.804E+01 2.739E+11 1.079E-02 3.389E-01 2.000E+05 0.000E+00 0.000E+00
 1.41968554E-01   5845.4 4.485E+01 3.320E+11 1.243E-02 3.475E-01 2.000E+05 0.000E+00 0.000E+00
 1.66886660E-01   5892.2 5.272E+01 4.008E+11 1.434E-02 3.579E-01 2.000E+05 0.000E+00 0.000E+00
 1.95698007E-01   5938.8 6.182E+01 4.825E+11 1.654E-02 3.703E-01 2.000E+05 0.000E+00 0.000E+00
 2.28994485E-01   5985.5 7.234E+01 5.792E+11 1.909E-02 3.850E-01 2.000E+05 0.000E+00 0.000E+00
 2.67456078E-01   6032.3 8.448E+01 6.938E+11 2.204E-02 4.023E-01 2.000E+05 0.000E+00 0.000E+00
 3.11865241E-01   6079.4 9.851E+01 8.295E+11 2.546E-02 4.226E-01 2.000E+05 0.000E+00 0.000E+00
 3.63103133E-01   6126.8 1.147E+02 9.904E+11 2.944E-02 4.476E-01 2.000E+05 0.000E+00 0.000E+00
 4.22146373E-01   6175.0 1.333E+02 1.182E+12 3.410E-02 4.772E-01 2.000E+05 0.000E+00 0.000E+00
 4.90059684E-01   6224.2 1.548E+02 1.409E+12 3.958E-02 5.135E-01 2.000E+05 0.000E+00 0.000E+00
 5.67985733E-01   6275.0 1.794E+02 1.682E+12 4.606E-02 5.572E-01 2.000E+05 0.000E+00 0.000E+00
 6.57124410E-01   6328.0 2.075E+02 2.012E+12 5.380E-02 6.103E-01 2.000E+05 0.000E+00 0.000E+00
 7.58657850E-01   6384.0 2.396E+02 2.413E+12 6.314E-02 6.758E-01 2.000E+05 0.000E+00 0.000E+00
 8.73646924E-01   6444.2 2.758E+02 2.908E+12 7.460E-02 7.577E-01 2.000E+05 0.000E+00 0.000E+00
 1.00288493E+00   6509.8 3.166E+02 3.526E+12 8.891E-02 8.623E-01 2.000E+05 0.000E+00 0.000E+00
 1.14662672E+00   6582.9 3.619E+02 4.316E+12 1.073E-01 1.000E+00 2.000E+05 0.000E+00 0.000E+00
 1.30418676E+00   6665.9 4.116E+02 5.345E+12 1.317E-01 1.187E+00 2.000E+05 0.000E+00 0.000E+00
 1.47367563E+00   6761.7 4.649E+02 6.719E+12 1.650E-01 1.446E+00 2.000E+05 5.283E-20 0.000E+00
 1.65185788E+00   6873.5 5.210E+02 8.597E+12 2.120E-01 1.816E+00 2.000E+05 4.737E-16 3.882E+00
 1.83398245E+00   7005.4 5.782E+02 1.123E+13 2.811E-01 2.366E+00 2.000E+05 2.470E-14 5.684E+01
 2.01362498E+00   7162.3 6.345E+02 1.504E+13 3.879E-01 3.224E+00 2.000E+05 3.510E-13 1.308E+02
 2.18322181E+00   7349.2 6.875E+02 2.064E+13 5.612E-01 4.621E+00 2.000E+05 4.197E-12 2.817E+02
 2.33558913E+00   7571.4 7.348E+02 2.904E+13 8.552E-01 6.995E+00 2.000E+05 1.149E-10 7.200E+02
 2.46475177E+00   7836.7 7.745E+02 4.187E+13 1.386E+00 1.122E+01 2.000E+05 5.487E-09 2.263E+03
 2.56857189E+00   8141.7 8.059E+02 6.080E+13 2.343E+00 1.858E+01 2.000E+05 3.126E-07 8.029E+03
 2.64970214E+00   8482.3 8.296E+02 8.726E+13 4.024E+00 3.091E+01 2.000E+05 1.583E-05 2.979E+04
 2.71241157E+00   8870.5 8.469E+02 1.230E+14 6.919E+00 5.106E+01 2.000E+05 2.319E-04 9.626E+04
 2.76244626E+00   9291.1 8.595E+02 1.647E+14 1.116E+01 7.986E+01 2.000E+05 1.824E-03 1.797E+05
 2.80557989E+00   9783.3 8.689E+02 2.086E+14 1.634E+01 1.135E+02 2.000E+05 4.875E-03 2.929E+05
 2.84897265E+00  10301.2 8.772E+02 2.402E+14 1.973E+01 1.353E+02 2.000E+05 3.250E-03 2.757E+05
 2.90193862E+00  10921.3 8.867E+02 2.565E+14 1.970E+01 1.352E+02 2.000E+05 5.650E-04 1.338E+05
 2.97910485E+00  11580.3 9.015E+02 2.587E+14 1.675E+01 1.149E+02 2.000E+05 1.883E-05 3.192E+04
 3.10689291E+00  12345.9 9.290E+02 2.557E+14 1.282E+01 8.824E+01 2.000E+05 1.456E-07 6.391E+03
 3.33319226E+00  13158.3 9.834E+02 2.564E+14 9.633E+00 6.597E+01 2.000E+05 8.329E-10 1.909E+03
 3.73423166E+00  14076.9 1.087E+03 2.668E+14 7.311E+00 4.989E+01 2.000E+05 5.423E-11 9.933E+02
 4.40578172E+00  15041.8 1.270E+03 2.944E+14 6.101E+00 4.145E+01 2.000E+05 3.952E-11 8.932E+02
 5.44797292E+00  16120.9 1.559E+03 3.422E+14 5.381E+00 3.655E+01 2.000E+05 2.392E-11 7.211E+02
 6.97585078E+00  17262.6 1.988E+03 4.123E+14 5.012E+00 3.400E+01 2.000E+05 3.127E-12 2.747E+02
 9.14811040E+00  18525.9 2.604E+03 5.062E+14 4.732E+00 3.214E+01 2.000E+05 2.332E-14 0.000E+00
 1.21660441E+01  19865.7 3.462E+03 6.293E+14 4.605E+00 3.129E+01 2.000E+05 0.000E+00 0.000E+00
 1.62772737E+01  21330.0 4.635E+03 7.855E+14 4.531E+00 3.066E+01 2.000E+05 0.000E+00 0.000E+00
 2.18036636E+01  22892.4 6.216E+03 9.819E+14 4.520E+00 2.979E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8216E+00
BEGIN                    ITERATION  15 COMPLETED
