TEFF  14000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12829137E-02  10305.5 1.436E+00 4.812E+11 3.876E-01 3.396E+01 2.000E+05
 2.76034836E-02  10420.1 1.851E+00 6.133E+11 4.035E-01 3.479E+01 2.000E+05
 3.56855670E-02  10533.5 2.374E+00 7.782E+11 4.215E-01 3.577E+01 2.000E+05
 4.59824686E-02  10647.1 3.029E+00 9.825E+11 4.419E-01 3.692E+01 2.000E+05
 5.90566735E-02  10763.5 3.845E+00 1.234E+12 4.649E-01 3.826E+01 2.000E+05
 7.56076042E-02  10884.1 4.854E+00 1.540E+12 4.903E-01 3.978E+01 2.000E+05
 9.65102558E-02  11010.5 6.094E+00 1.912E+12 5.181E-01 4.149E+01 2.000E+05
 1.22873811E-01  11146.5 7.611E+00 2.359E+12 5.480E-01 4.338E+01 2.000E+05
 1.56107502E-01  11298.5 9.456E+00 2.892E+12 5.797E-01 4.554E+01 2.000E+05
 1.98035368E-01  11476.7 1.169E+01 3.522E+12 6.121E-01 4.784E+01 2.000E+05
 2.51109002E-01  11685.1 1.440E+01 4.264E+12 6.433E-01 5.000E+01 2.000E+05
 3.18643662E-01  11929.8 1.771E+01 5.142E+12 6.723E-01 5.193E+01 2.000E+05
 4.05123261E-01  12219.7 2.179E+01 6.191E+12 6.978E-01 5.355E+01 2.000E+05
 5.16631334E-01  12561.4 2.689E+01 7.459E+12 7.198E-01 5.483E+01 2.000E+05
 6.60771462E-01  12977.3 3.329E+01 8.987E+12 7.426E-01 5.642E+01 2.000E+05
 8.47490053E-01  13465.9 4.130E+01 1.083E+13 7.623E-01 5.768E+01 2.000E+05
 1.09124948E+00  14033.2 5.153E+01 1.307E+13 7.756E-01 5.833E+01 2.000E+05
 1.41107289E+00  14690.9 6.473E+01 1.580E+13 7.874E-01 5.907E+01 2.000E+05
 1.83336423E+00  15441.0 8.199E+01 1.913E+13 7.915E-01 5.918E+01 2.000E+05
 2.39460385E+00  16287.6 1.049E+02 2.326E+13 7.933E-01 5.919E+01 2.000E+05
 3.13987193E+00  17250.1 1.352E+02 2.834E+13 7.982E-01 5.952E+01 2.000E+05
 4.13035830E+00  18305.5 1.754E+02 3.467E+13 7.986E-01 5.925E+01 2.000E+05
 5.45073986E+00  19483.1 2.294E+02 4.260E+13 7.988E-01 5.903E+01 2.000E+05
 7.21353087E+00  20758.9 3.021E+02 5.266E+13 7.969E-01 5.845E+01 2.000E+05
 9.57037831E+00  22157.9 4.008E+02 6.547E+13 7.947E-01 5.781E+01 2.000E+05
 1.26887523E+01  23669.4 5.311E+02 8.120E+13 8.093E-01 5.866E+01 2.000E+05
 1.67629270E+01  25317.5 6.974E+02 9.969E+13 8.279E-01 5.971E+01 2.000E+05
 2.20077597E+01  27101.2 9.011E+02 1.204E+14 8.680E-01 6.258E+01 2.000E+05
 2.86695292E+01  29042.5 1.140E+03 1.423E+14 9.124E-01 6.565E+01 2.000E+05
 3.70761172E+01  31139.3 1.412E+03 1.649E+14 9.689E-01 6.979E+01 2.000E+05
 4.76872491E+01  33413.8 1.715E+03 1.885E+14 1.014E+00 7.265E+01 2.000E+05
 6.13685972E+01  35881.0 2.074E+03 2.150E+14 1.034E+00 7.453E+01 2.000E+05
 7.99155580E+01  38597.5 2.576E+03 2.504E+14 9.881E-01 7.130E+01 2.000E+05
 1.05853285E+02  41430.2 3.380E+03 3.072E+14 9.406E-01 6.667E+01 2.000E+05
PRADK 6.9246E+01
BEGIN                    ITERATION   6 COMPLETED
