EFF   4000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.35213970E-01   3169.8 1.352E+04 6.432E+10 1.897E-03 6.891E-03 2.000E+05 0.000E+00 0.000E+00
1.57083689E-01   3187.1 1.571E+04 7.455E+10 2.169E-03 7.101E-03 2.000E+05 0.000E+00 0.000E+00
1.82608266E-01   3204.1 1.826E+04 8.642E+10 2.477E-03 7.366E-03 2.000E+05 0.000E+00 0.000E+00
2.12421607E-01   3221.0 2.124E+04 1.002E+11 2.827E-03 7.688E-03 2.000E+05 0.000E+00 0.000E+00
2.47274357E-01   3237.6 2.473E+04 1.161E+11 3.223E-03 8.070E-03 2.000E+05 0.000E+00 0.000E+00
2.88053422E-01   3253.9 2.881E+04 1.346E+11 3.672E-03 8.515E-03 2.000E+05 0.000E+00 0.000E+00
3.35841354E-01   3269.8 3.358E+04 1.560E+11 4.174E-03 9.009E-03 2.000E+05 0.000E+00 0.000E+00
3.91984364E-01   3285.2 3.920E+04 1.808E+11 4.733E-03 9.556E-03 2.000E+05 0.000E+00 0.000E+00
4.57986339E-01   3301.0 4.580E+04 2.098E+11 5.371E-03 1.020E-02 2.000E+05 0.000E+00 0.000E+00
5.35503578E-01   3317.2 5.355E+04 2.437E+11 6.101E-03 1.094E-02 2.000E+05 0.000E+00 0.000E+00
6.26478999E-01   3334.0 6.265E+04 2.834E+11 6.938E-03 1.178E-02 2.000E+05 0.000E+00 0.000E+00
7.32948065E-01   3352.6 7.329E+04 3.303E+11 7.922E-03 1.278E-02 2.000E+05 0.000E+00 0.000E+00
8.56892379E-01   3374.2 8.568E+04 3.862E+11 9.113E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00
9.98929782E-01   3404.2 9.989E+04 4.554E+11 1.069E-02 1.538E-02 2.000E+05 0.000E+00 0.000E+00
1.16107281E+00   3432.0 1.161E+05 5.342E+11 1.244E-02 1.679E-02 2.000E+05 5.662E-05 0.000E+00
1.34652407E+00   3463.3 1.346E+05 6.283E+11 1.457E-02 1.852E-02 2.000E+05 8.528E-04 0.000E+00
1.55640721E+00   3499.7 1.556E+05 7.422E+11 1.726E-02 2.058E-02 2.000E+05 2.935E-03 0.000E+00
1.79128155E+00   3541.2 1.791E+05 8.804E+11 2.068E-02 2.301E-02 2.000E+05 5.095E-03 0.000E+00
2.05173326E+00   3586.6 2.052E+05 1.047E+12 2.493E-02 2.579E-02 2.000E+05 6.465E-03 1.377E+04
2.33986726E+00   3633.0 2.340E+05 1.243E+12 3.003E-02 2.884E-02 2.000E+05 1.416E-02 1.735E+04
2.65916091E+00   3679.8 2.659E+05 1.475E+12 3.610E-02 3.218E-02 2.000E+05 1.831E-02 1.799E+04
3.01348748E+00   3727.2 3.013E+05 1.749E+12 4.333E-02 3.580E-02 2.000E+05 3.184E-02 1.123E+04
3.40858703E+00   3773.4 3.409E+05 2.067E+12 5.168E-02 3.954E-02 2.000E+05 4.746E-02 1.379E+04
3.84913588E+00   3823.4 3.849E+05 2.457E+12 6.205E-02 4.372E-02 2.000E+05 6.399E-02 2.562E+04
4.33735605E+00   3876.3 4.337E+05 2.930E+12 7.476E-02 4.815E-02 2.000E+05 8.924E-02 2.793E+04
4.87835540E+00   3929.9 4.878E+05 3.494E+12 8.988E-02 5.258E-02 2.000E+05 1.220E-01 3.029E+04
5.47691609E+00   3986.9 5.477E+05 4.186E+12 1.085E-01 5.696E-02 2.000E+05 1.613E-01 2.974E+04
6.14017618E+00   4043.3 6.140E+05 5.001E+12 1.302E-01 6.076E-02 2.000E+05 2.112E-01 2.854E+04
6.87604312E+00   4103.4 6.876E+05 6.004E+12 1.569E-01 6.430E-02 2.000E+05 2.656E-01 3.601E+04
7.68756182E+00   4168.9 7.688E+05 7.258E+12 1.902E-01 6.720E-02 2.000E+05 3.254E-01 3.850E+04
8.58260673E+00   4235.2 8.583E+05 8.762E+12 2.295E-01 6.886E-02 2.000E+05 3.984E-01 4.081E+04
9.56892969E+00   4307.6 9.569E+05 1.065E+13 2.783E-01 6.971E-02 2.000E+05 4.659E-01 4.231E+04
1.06571773E+01   4380.9 1.066E+06 1.291E+13 3.354E-01 6.943E-02 2.000E+05 5.391E-01 4.388E+04
1.18585118E+01   4461.5 1.186E+06 1.577E+13 4.059E-01 6.884E-02 2.000E+05 6.076E-01 4.519E+04
1.31864821E+01   4544.0 1.319E+06 1.922E+13 4.883E-01 6.802E-02 2.000E+05 6.684E-01 4.608E+04
1.46562030E+01   4635.1 1.466E+06 2.359E+13 5.891E-01 6.776E-02 2.000E+05 7.278E-01 4.725E+04
1.62855083E+01   4730.4 1.629E+06 2.891E+13 7.068E-01 6.786E-02 2.000E+05 7.710E-01 4.752E+04
1.80960933E+01   4835.6 1.810E+06 3.564E+13 8.481E-01 6.909E-02 2.000E+05 8.166E-01 4.872E+04
2.01132514E+01   4948.9 2.011E+06 4.395E+13 1.013E+00 7.075E-02 2.000E+05 8.418E-01 4.843E+04
2.23703344E+01   5073.9 2.237E+06 5.440E+13 1.205E+00 7.420E-02 2.000E+05 8.710E-01 4.967E+04
2.49048556E+01   5213.2 2.490E+06 6.771E+13 1.429E+00 7.825E-02 2.000E+05 8.825E-01 4.915E+04
2.77553718E+01   5366.5 2.776E+06 8.487E+13 1.695E+00 8.457E-02 2.000E+05 8.982E-01 5.012E+04
3.09516938E+01   5539.8 3.095E+06 1.085E+14 2.023E+00 9.131E-02 2.000E+05 9.055E-01 4.893E+04
3.45000302E+01   5725.9 3.450E+06 1.421E+14 2.450E+00 9.966E-02 2.000E+05 9.168E-01 5.044E+04
3.83374038E+01   5931.7 3.834E+06 1.950E+14 3.077E+00 1.095E-01 2.000E+05 9.257E-01 5.000E+04
4.23682863E+01   6137.3 4.237E+06 2.749E+14 3.946E+00 1.186E-01 2.000E+05 9.383E-01 5.054E+04
4.64959037E+01   6350.2 4.650E+06 3.986E+14 5.199E+00 1.289E-01 2.000E+05 9.486E-01 5.018E+04
5.06659684E+01   6552.4 5.067E+06 5.722E+14 6.796E+00 1.472E-01 2.000E+05 9.549E-01 5.001E+04
RADK 3.3357E-01
EGIN                    ITERATION  15 COMPLETED
