TEFF   3750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.03726508E+00   2800.4 6.439E+00 4.666E+08 6.890E-05 1.058E-03 2.000E+05 0.000E+00 0.000E+00
 2.49602754E+00   2823.1 7.890E+00 5.763E+08 7.644E-05 1.008E-03 2.000E+05 0.000E+00 0.000E+00
 3.04670343E+00   2845.5 9.630E+00 7.090E+08 8.504E-05 9.610E-04 2.000E+05 0.000E+00 0.000E+00
 3.70537565E+00   2867.7 1.171E+01 8.689E+08 9.502E-05 9.187E-04 2.000E+05 0.000E+00 0.000E+00
 4.48921509E+00   2890.1 1.419E+01 1.062E+09 1.068E-04 8.854E-04 2.000E+05 0.000E+00 0.000E+00
 5.41626384E+00   2912.4 1.712E+01 1.293E+09 1.208E-04 8.640E-04 2.000E+05 0.000E+00 0.000E+00
 6.50819392E+00   2934.6 2.057E+01 1.568E+09 1.368E-04 8.421E-04 2.000E+05 0.000E+00 0.000E+00
 7.79238157E+00   2956.7 2.463E+01 1.895E+09 1.552E-04 8.192E-04 2.000E+05 0.000E+00 0.000E+00
 9.29982284E+00   2978.9 2.940E+01 2.284E+09 1.765E-04 7.954E-04 2.000E+05 0.000E+00 0.000E+00
 1.10650022E+01   3001.2 3.498E+01 2.747E+09 2.013E-04 7.750E-04 2.000E+05 0.000E+00 0.000E+00
 1.31250648E+01   3023.9 4.149E+01 3.297E+09 2.305E-04 7.632E-04 2.000E+05 0.000E+00 0.000E+00
 1.55165441E+01   3047.1 4.905E+01 3.953E+09 2.655E-04 7.698E-04 2.000E+05 0.000E+00 0.000E+00
 1.82837780E+01   3070.6 5.780E+01 4.729E+09 3.061E-04 7.743E-04 2.000E+05 0.000E+00 0.000E+00
 2.14825169E+01   3094.5 6.791E+01 5.648E+09 3.534E-04 7.774E-04 2.000E+05 0.000E+00 0.000E+00
 2.51760824E+01   3118.9 7.959E+01 6.739E+09 4.083E-04 7.802E-04 2.000E+05 0.000E+00 0.000E+00
 2.94372434E+01   3143.8 9.306E+01 8.035E+09 4.722E-04 7.843E-04 2.000E+05 0.000E+00 0.000E+00
 3.43432041E+01   3169.4 1.086E+02 9.578E+09 5.480E-04 8.016E-04 2.000E+05 0.000E+00 0.000E+00
 3.99620918E+01   3196.3 1.263E+02 1.143E+10 6.399E-04 8.420E-04 2.000E+05 0.000E+00 0.000E+00
 4.63685499E+01   3224.8 1.466E+02 1.367E+10 7.494E-04 8.843E-04 2.000E+05 0.000E+00 0.000E+00
 5.36525043E+01   3255.2 1.696E+02 1.639E+10 8.803E-04 9.296E-04 2.000E+05 0.000E+00 0.000E+00
 6.19081563E+01   3287.8 1.957E+02 1.971E+10 1.038E-03 9.812E-04 2.000E+05 0.000E+00 0.000E+00
 7.12158223E+01   3323.6 2.251E+02 2.386E+10 1.232E-03 1.055E-03 2.000E+05 0.000E+00 0.000E+00
 8.16006127E+01   3363.9 2.580E+02 2.912E+10 1.482E-03 1.165E-03 2.000E+05 0.000E+00 0.000E+00
 9.30746051E+01   3408.7 2.942E+02 3.583E+10 1.795E-03 1.292E-03 2.000E+05 0.000E+00 0.000E+00
 1.05655066E+02   3459.1 3.340E+02 4.452E+10 2.194E-03 1.452E-03 2.000E+05 0.000E+00 0.000E+00
 1.19221397E+02   3518.2 3.769E+02 5.620E+10 2.744E-03 1.696E-03 2.000E+05 0.000E+00 0.000E+00
 1.33610010E+02   3585.3 4.224E+02 7.167E+10 3.466E-03 2.001E-03 2.000E+05 1.314E-15 0.000E+00
 1.48715603E+02   3662.3 4.701E+02 9.243E+10 4.426E-03 2.390E-03 2.000E+05 4.800E-14 0.000E+00
 1.64408632E+02   3750.5 5.197E+02 1.201E+11 5.703E-03 2.895E-03 2.000E+05 3.331E-13 0.000E+00
 1.80642233E+02   3851.0 5.710E+02 1.563E+11 7.345E-03 3.508E-03 2.000E+05 5.792E-13 0.000E+00
 1.97482408E+02   3965.4 6.241E+02 2.022E+11 9.390E-03 4.243E-03 2.000E+05 6.081E-13 0.000E+00
 2.15273825E+02   4094.8 6.803E+02 2.575E+11 1.169E-02 5.000E-03 2.000E+05 6.293E-13 3.225E+01
 2.34664662E+02   4242.4 7.415E+02 3.207E+11 1.407E-02 5.711E-03 2.000E+05 1.174E-12 8.081E+01
 2.56684121E+02   4402.9 8.110E+02 3.874E+11 1.610E-02 6.317E-03 2.000E+05 4.039E-12 1.204E+02
 2.83054766E+02   4599.2 8.943E+02 4.591E+11 1.751E-02 6.569E-03 2.000E+05 1.604E-10 6.081E+01
 3.16009988E+02   4792.1 9.983E+02 5.330E+11 1.849E-02 6.887E-03 2.000E+05 2.115E-08 5.048E+01
 3.57183705E+02   5062.6 1.128E+03 6.542E+11 2.003E-02 7.364E-03 2.000E+05 7.132E-05 8.603E+01
 4.05037396E+02   5319.4 1.279E+03 9.057E+11 2.478E-02 8.480E-03 2.000E+05 6.878E-02 1.928E+02
 4.52274319E+02   5600.9 1.428E+03 1.480E+12 3.650E-02 1.207E-02 2.000E+05 9.258E-02 1.260E+03
 4.91832153E+02   5919.5 1.552E+03 2.773E+12 6.209E-02 2.000E-02 2.000E+05 1.250E-01 5.685E+03
 5.21362558E+02   6267.4 1.645E+03 5.506E+12 1.150E-01 3.534E-02 2.000E+05 1.694E-01 2.226E+04
 5.42158822E+02   6636.5 1.710E+03 1.087E+13 2.213E-01 6.303E-02 2.000E+05 2.283E-01 6.588E+04
 5.56440997E+02   7015.7 1.754E+03 2.056E+13 4.316E-01 1.136E-01 2.000E+05 2.967E-01 1.105E+05
 5.66058382E+02   7415.5 1.783E+03 3.752E+13 8.610E-01 1.927E-01 2.000E+05 3.882E-01 2.986E+05
 5.72629619E+02   7759.4 1.802E+03 5.978E+13 1.543E+00 2.054E-01 2.000E+05 6.424E-01 4.242E+05
 5.78386030E+02   7952.5 1.819E+03 7.621E+13 2.127E+00 1.653E-01 2.000E+05 7.871E-01 4.376E+05
 5.84043985E+02   8131.0 1.836E+03 9.424E+13 2.842E+00 1.498E-01 2.000E+05 8.621E-01 4.504E+05
 5.89923705E+02   8268.7 1.854E+03 1.103E+14 3.540E+00 1.243E-01 2.000E+05 9.027E-01 4.345E+05
 5.96295582E+02   8396.6 1.873E+03 1.269E+14 4.319E+00 1.274E-01 2.000E+05 9.232E-01 4.525E+05
PRADK 2.6312E-01
BEGIN                    ITERATION  15 COMPLETED
