TEFF   6250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.59576750E-02   4355.5 8.589E+00 1.653E+10 1.636E-03 7.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.05261412E-01   4393.1 1.052E+01 2.012E+10 1.818E-03 7.194E-02 2.000E+05 0.000E+00 0.000E+00
 1.28392012E-01   4431.0 1.283E+01 2.439E+10 2.026E-03 7.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.56040018E-01   4469.8 1.559E+01 2.946E+10 2.263E-03 7.261E-02 2.000E+05 0.000E+00 0.000E+00
 1.89019269E-01   4509.1 1.889E+01 3.550E+10 2.532E-03 7.249E-02 2.000E+05 0.000E+00 0.000E+00
 2.28283937E-01   4548.9 2.281E+01 4.265E+10 2.839E-03 7.212E-02 2.000E+05 0.000E+00 0.000E+00
 2.74916034E-01   4589.2 2.747E+01 5.112E+10 3.192E-03 7.207E-02 2.000E+05 0.000E+00 0.000E+00
 3.30144155E-01   4630.3 3.299E+01 6.113E+10 3.598E-03 7.261E-02 2.000E+05 0.000E+00 0.000E+00
 3.95433938E-01   4672.5 3.951E+01 7.295E+10 4.061E-03 7.365E-02 2.000E+05 0.000E+00 0.000E+00
 4.72549956E-01   4716.2 4.722E+01 8.693E+10 4.586E-03 7.433E-02 2.000E+05 0.000E+00 0.000E+00
 5.63578377E-01   4761.1 5.632E+01 1.035E+11 5.184E-03 7.470E-02 2.000E+05 0.000E+00 0.000E+00
 6.70832633E-01   4806.8 6.703E+01 1.230E+11 5.874E-03 7.542E-02 2.000E+05 0.000E+00 0.000E+00
 7.96889108E-01   4853.7 7.963E+01 1.461E+11 6.671E-03 7.661E-02 2.000E+05 0.000E+00 0.000E+00
 9.44916744E-01   4901.7 9.442E+01 1.734E+11 7.575E-03 7.748E-02 2.000E+05 0.000E+00 0.000E+00
 1.11865633E+00   4950.8 1.118E+02 2.058E+11 8.612E-03 7.887E-02 2.000E+05 0.000E+00 0.000E+00
 1.32235439E+00   5001.2 1.321E+02 2.443E+11 9.803E-03 8.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.56055272E+00   5053.0 1.559E+02 2.900E+11 1.120E-02 8.381E-02 2.000E+05 0.000E+00 0.000E+00
 1.83839392E+00   5107.2 1.837E+02 3.446E+11 1.281E-02 8.751E-02 2.000E+05 0.000E+00 0.000E+00
 2.16224487E+00   5164.1 2.161E+02 4.101E+11 1.465E-02 9.123E-02 2.000E+05 0.000E+00 0.000E+00
 2.53955311E+00   5223.6 2.537E+02 4.891E+11 1.678E-02 9.511E-02 2.000E+05 0.000E+00 0.000E+00
 2.97872663E+00   5285.6 2.976E+02 5.850E+11 1.924E-02 9.935E-02 2.000E+05 0.000E+00 0.000E+00
 3.48876661E+00   5350.8 3.486E+02 7.022E+11 2.213E-02 1.048E-01 2.000E+05 0.000E+00 0.000E+00
 4.07654449E+00   5420.5 4.073E+02 8.471E+11 2.577E-02 1.142E-01 2.000E+05 0.000E+00 0.000E+00
 4.74683206E+00   5497.3 4.742E+02 1.030E+12 3.025E-02 1.261E-01 2.000E+05 0.000E+00 0.000E+00
 5.50611395E+00   5582.1 5.501E+02 1.264E+12 3.572E-02 1.403E-01 2.000E+05 0.000E+00 0.000E+00
 6.36000946E+00   5676.2 6.353E+02 1.572E+12 4.255E-02 1.578E-01 2.000E+05 0.000E+00 0.000E+00
 7.30851693E+00   5782.3 7.300E+02 1.992E+12 5.157E-02 1.822E-01 2.000E+05 3.713E-15 0.000E+00
 8.33531055E+00   5906.7 8.324E+02 2.593E+12 6.467E-02 2.218E-01 2.000E+05 1.391E-13 0.000E+00
 9.41222157E+00   6054.3 9.398E+02 3.497E+12 8.360E-02 2.832E-01 2.000E+05 8.689E-12 0.000E+00
 1.04823605E+01   6253.8 1.046E+03 5.099E+12 1.169E-01 3.879E-01 2.000E+05 3.824E-08 4.148E+01
 1.14670468E+01   6482.6 1.144E+03 7.717E+12 1.726E-01 5.267E-01 2.000E+05 2.325E-03 1.158E+02
 1.23731709E+01   6679.7 1.235E+03 1.098E+13 2.436E-01 6.557E-01 2.000E+05 7.471E-02 1.839E+02
 1.32525280E+01   6846.4 1.322E+03 1.476E+13 3.289E-01 8.093E-01 2.000E+05 1.333E-01 3.784E+02
 1.41090585E+01   7041.9 1.407E+03 2.045E+13 4.635E-01 1.125E+00 2.000E+05 1.450E-01 1.297E+03
 1.48716226E+01   7318.1 1.482E+03 3.115E+13 7.434E-01 1.871E+00 2.000E+05 1.395E-01 5.459E+03
 1.54646654E+01   7676.2 1.540E+03 5.098E+13 1.351E+00 3.536E+00 2.000E+05 1.307E-01 2.636E+04
 1.58743195E+01   8114.4 1.579E+03 8.677E+13 2.736E+00 7.429E+00 2.000E+05 1.202E-01 9.905E+04
 1.61288138E+01   8641.9 1.601E+03 1.490E+14 6.020E+00 1.555E+01 2.000E+05 1.128E-01 2.436E+05
 1.62942095E+01   9124.6 1.615E+03 2.225E+14 1.126E+01 2.195E+01 2.000E+05 3.143E-01 6.239E+05
 1.64294491E+01   9477.2 1.625E+03 2.816E+14 1.647E+01 2.095E+01 2.000E+05 5.544E-01 7.886E+05
 1.65628263E+01   9749.2 1.636E+03 3.268E+14 2.096E+01 1.905E+01 2.000E+05 6.740E-01 8.562E+05
 1.67063080E+01  10021.9 1.648E+03 3.685E+14 2.545E+01 1.895E+01 2.000E+05 7.413E-01 9.144E+05
 1.68684972E+01  10308.0 1.661E+03 4.061E+14 2.920E+01 1.991E+01 2.000E+05 7.616E-01 9.534E+05
 1.70603775E+01  10657.4 1.676E+03 4.406E+14 3.234E+01 2.508E+01 2.000E+05 7.436E-01 1.014E+06
 1.72981458E+01  11202.5 1.691E+03 4.684E+14 3.353E+01 4.524E+01 2.000E+05 5.738E-01 1.045E+06
 1.76660649E+01  12572.5 1.709E+03 4.596E+14 2.379E+01 5.564E+01 2.000E+05 5.123E-02 2.519E+05
 1.84534197E+01  14145.6 1.752E+03 4.270E+14 1.320E+01 3.472E+01 2.000E+05 5.141E-02 4.889E+04
 2.02328223E+01  15714.5 1.880E+03 4.201E+14 8.650E+00 2.327E+01 2.000E+05 6.519E-02 2.433E+04
 2.34599921E+01  17294.0 2.135E+03 4.422E+14 6.849E+00 1.886E+01 2.000E+05 2.901E-07 1.150E+04
PRADK 2.0326E+00
BEGIN                    ITERATION  15 COMPLETED
