TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.30491104E-03  14174.5 8.922E+01 2.233E+13 1.102E+00 4.855E+02 2.000E+05
 1.14662472E-02  14322.7 1.097E+02 2.720E+13 1.211E+00 5.171E+02 2.000E+05
 1.40870763E-02  14477.7 1.346E+02 3.300E+13 1.332E+00 5.534E+02 2.000E+05
 1.72645850E-02  14639.4 1.645E+02 3.992E+13 1.465E+00 5.926E+02 2.000E+05
 2.11207481E-02  14809.8 2.007E+02 4.816E+13 1.608E+00 6.356E+02 2.000E+05
 2.58084819E-02  14993.3 2.445E+02 5.800E+13 1.762E+00 6.826E+02 2.000E+05
 3.15241740E-02  15196.0 2.976E+02 6.972E+13 1.924E+00 7.334E+02 2.000E+05
 3.85186872E-02  15431.6 3.622E+02 8.367E+13 2.093E+00 7.883E+02 2.000E+05
 4.71231391E-02  15704.6 4.412E+02 1.003E+14 2.261E+00 8.434E+02 2.000E+05
 5.77652079E-02  16026.5 5.384E+02 1.202E+14 2.433E+00 9.010E+02 2.000E+05
 7.09914866E-02  16407.4 6.583E+02 1.438E+14 2.603E+00 9.586E+02 2.000E+05
 8.75736776E-02  16853.2 8.078E+02 1.722E+14 2.752E+00 1.008E+03 2.000E+05
 1.08624815E-01  17373.6 9.966E+02 2.065E+14 2.875E+00 1.049E+03 2.000E+05
 1.35578337E-01  17987.5 1.237E+03 2.480E+14 2.988E+00 1.087E+03 2.000E+05
 1.70201469E-01  18699.8 1.545E+03 2.983E+14 3.098E+00 1.121E+03 2.000E+05
 2.14886244E-01  19515.6 1.941E+03 3.594E+14 3.189E+00 1.148E+03 2.000E+05
 2.73119469E-01  20439.4 2.457E+03 4.345E+14 3.249E+00 1.157E+03 2.000E+05
 3.49434623E-01  21476.2 3.131E+03 5.273E+14 3.306E+00 1.162E+03 2.000E+05
 4.49151372E-01  22629.8 4.012E+03 6.413E+14 3.383E+00 1.171E+03 2.000E+05
 5.79613806E-01  23889.6 5.165E+03 7.821E+14 3.435E+00 1.153E+03 2.000E+05
 7.50139471E-01  25261.9 6.674E+03 9.558E+14 3.526E+00 1.156E+03 2.000E+05
 9.69576910E-01  26743.5 8.612E+03 1.165E+15 3.683E+00 1.176E+03 2.000E+05
 1.24934330E+00  28359.5 1.108E+04 1.413E+15 3.857E+00 1.207E+03 2.000E+05
 1.59864932E+00  30115.7 1.413E+04 1.698E+15 4.195E+00 1.293E+03 2.000E+05
 2.02837881E+00  32046.7 1.786E+04 2.018E+15 4.534E+00 1.385E+03 2.000E+05
 2.55409991E+00  34154.5 2.235E+04 2.374E+15 4.981E+00 1.511E+03 2.000E+05
 3.19309758E+00  36464.9 2.773E+04 2.771E+15 5.446E+00 1.643E+03 2.000E+05
 3.97356248E+00  38974.0 3.420E+04 3.224E+15 5.928E+00 1.777E+03 2.000E+05
 4.94746902E+00  41721.1 4.217E+04 3.753E+15 6.198E+00 1.848E+03 2.000E+05
 6.22992419E+00  44697.8 5.262E+04 4.407E+15 6.108E+00 1.833E+03 2.000E+05
 7.99998120E+00  47934.5 6.716E+04 5.267E+15 5.809E+00 1.744E+03 2.000E+05
 1.04971455E+01  51402.1 8.791E+04 6.442E+15 5.469E+00 1.642E+03 2.000E+05
 1.40470778E+01  55182.2 1.178E+05 8.048E+15 5.116E+00 1.529E+03 2.000E+05
 1.91067034E+01  59215.4 1.610E+05 1.025E+16 4.769E+00 1.405E+03 2.000E+05
PRADK 2.8827E+02
BEGIN                    ITERATION   9 COMPLETED
