TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.26077191E-01   3618.6 2.296E+01 2.719E+09 2.201E-04 3.022E-03 2.000E+05 0.000E+00 0.000E+00
 8.68612280E-01   3652.6 2.746E+01 3.258E+09 2.477E-04 2.989E-03 2.000E+05 0.000E+00 0.000E+00
 1.03749895E+00   3686.4 3.280E+01 3.895E+09 2.788E-04 2.941E-03 2.000E+05 0.000E+00 0.000E+00
 1.23742643E+00   3719.8 3.913E+01 4.646E+09 3.143E-04 2.894E-03 2.000E+05 0.000E+00 0.000E+00
 1.47356677E+00   3752.2 4.659E+01 5.528E+09 3.554E-04 2.882E-03 2.000E+05 0.000E+00 0.000E+00
 1.75165014E+00   3784.1 5.539E+01 6.560E+09 4.029E-04 2.903E-03 2.000E+05 0.000E+00 0.000E+00
 2.07867809E+00   3816.1 6.573E+01 7.771E+09 4.568E-04 2.928E-03 2.000E+05 0.000E+00 0.000E+00
 2.46356822E+00   3848.2 7.790E+01 9.191E+09 5.175E-04 2.940E-03 2.000E+05 0.000E+00 0.000E+00
 2.91608111E+00   3879.6 9.221E+01 1.085E+10 5.877E-04 2.978E-03 2.000E+05 0.000E+00 0.000E+00
 3.44723218E+00   3910.8 1.090E+02 1.279E+10 6.679E-04 3.030E-03 2.000E+05 0.000E+00 0.000E+00
 4.07026182E+00   3941.7 1.287E+02 1.505E+10 7.596E-04 3.098E-03 2.000E+05 0.000E+00 0.000E+00
 4.80000758E+00   3972.2 1.518E+02 1.768E+10 8.655E-04 3.200E-03 2.000E+05 0.000E+00 0.000E+00
 5.65466135E+00   4002.8 1.788E+02 2.075E+10 9.847E-04 3.308E-03 2.000E+05 0.000E+00 0.000E+00
 6.65632303E+00   4033.4 2.105E+02 2.433E+10 1.121E-03 3.434E-03 2.000E+05 0.000E+00 0.000E+00
 7.82911246E+00   4063.9 2.476E+02 2.851E+10 1.277E-03 3.593E-03 2.000E+05 0.000E+00 0.000E+00
 9.20039676E+00   4094.6 2.909E+02 3.336E+10 1.458E-03 3.787E-03 2.000E+05 0.000E+00 0.000E+00
 1.08028064E+01   4126.0 3.416E+02 3.902E+10 1.663E-03 4.012E-03 2.000E+05 0.000E+00 0.000E+00
 1.26750133E+01   4158.4 4.008E+02 4.562E+10 1.899E-03 4.274E-03 2.000E+05 0.000E+00 0.000E+00
 1.48632996E+01   4192.2 4.700E+02 5.333E+10 2.165E-03 4.569E-03 2.000E+05 0.000E+00 0.000E+00
 1.74220552E+01   4228.0 5.509E+02 6.236E+10 2.470E-03 4.904E-03 2.000E+05 0.000E+00 0.000E+00
 2.04123831E+01   4266.4 6.454E+02 7.294E+10 2.819E-03 5.295E-03 2.000E+05 0.000E+00 0.000E+00
 2.39044692E+01   4308.4 7.558E+02 8.538E+10 3.220E-03 5.746E-03 2.000E+05 0.000E+00 0.000E+00
 2.79799331E+01   4355.2 8.847E+02 1.001E+11 3.680E-03 6.262E-03 2.000E+05 0.000E+00 0.000E+00
 3.27378310E+01   4408.1 1.035E+03 1.175E+11 4.201E-03 6.834E-03 2.000E+05 0.000E+00 0.000E+00
 3.82966885E+01   4468.6 1.211E+03 1.384E+11 4.796E-03 7.478E-03 2.000E+05 0.000E+00 0.000E+00
 4.47832648E+01   4538.3 1.416E+03 1.638E+11 5.487E-03 8.219E-03 2.000E+05 0.000E+00 0.000E+00
 5.23244296E+01   4619.9 1.654E+03 1.956E+11 6.314E-03 9.119E-03 2.000E+05 0.000E+00 0.000E+00
 6.10201656E+01   4715.3 1.929E+03 2.376E+11 7.346E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00
 7.08772888E+01   4828.3 2.241E+03 2.979E+11 8.761E-03 1.182E-02 2.000E+05 4.917E-15 0.000E+00
 8.16666461E+01   4964.0 2.582E+03 3.953E+11 1.095E-02 1.437E-02 2.000E+05 1.298E-09 0.000E+00
 9.27034788E+01   5137.5 2.931E+03 5.812E+11 1.496E-02 1.892E-02 2.000E+05 7.030E-06 0.000E+00
 1.02836288E+02   5348.6 3.251E+03 9.616E+11 2.254E-02 2.594E-02 2.000E+05 3.581E-02 0.000E+00
 1.12135475E+02   5507.6 3.545E+03 1.442E+12 3.167E-02 3.276E-02 2.000E+05 1.202E-01 0.000E+00
 1.21132415E+02   5652.5 3.829E+03 2.085E+12 4.324E-02 4.208E-02 2.000E+05 1.473E-01 3.573E+02
 1.29464980E+02   5863.6 4.092E+03 3.448E+12 6.640E-02 6.337E-02 2.000E+05 1.774E-01 2.812E+03
 1.36394373E+02   6123.4 4.311E+03 6.151E+12 1.100E-01 1.010E-01 2.000E+05 2.136E-01 9.330E+03
 1.41934071E+02   6400.9 4.485E+03 1.090E+13 1.845E-01 1.595E-01 2.000E+05 2.576E-01 2.614E+04
 1.46279711E+02   6706.8 4.622E+03 1.940E+13 3.181E-01 2.607E-01 2.000E+05 3.045E-01 6.303E+04
 1.49554722E+02   7051.2 4.724E+03 3.496E+13 5.747E-01 4.370E-01 2.000E+05 3.565E-01 1.177E+05
 1.51978991E+02   7403.1 4.799E+03 6.010E+13 1.034E+00 7.206E-01 2.000E+05 4.112E-01 2.093E+05
 1.53712608E+02   7789.0 4.853E+03 1.025E+14 1.939E+00 1.085E+00 2.000E+05 4.953E-01 4.348E+05
 1.55051432E+02   8074.4 4.893E+03 1.467E+14 3.046E+00 9.899E-01 2.000E+05 7.357E-01 4.963E+05
 1.56300133E+02   8262.7 4.932E+03 1.831E+14 4.076E+00 8.210E-01 2.000E+05 8.312E-01 4.998E+05
 1.57568214E+02   8434.0 4.971E+03 2.218E+14 5.280E+00 7.251E-01 2.000E+05 8.824E-01 4.962E+05
 1.58914255E+02   8572.2 5.013E+03 2.573E+14 6.472E+00 6.555E-01 2.000E+05 9.155E-01 5.012E+05
 1.60367070E+02   8723.9 5.058E+03 3.006E+14 8.046E+00 6.130E-01 2.000E+05 9.353E-01 4.969E+05
 1.61967768E+02   8845.9 5.107E+03 3.393E+14 9.530E+00 5.407E-01 2.000E+05 9.515E-01 4.904E+05
 1.63748410E+02   8987.9 5.163E+03 3.882E+14 1.153E+01 5.275E-01 2.000E+05 9.618E-01 4.970E+05
 1.65739560E+02   9114.0 5.225E+03 4.356E+14 1.359E+01 5.106E-01 2.000E+05 9.680E-01 4.928E+05
PRADK 8.3084E-01
BEGIN                    ITERATION  15 COMPLETED
