TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.58034775E-03   9831.0 2.315E+01 7.990E+12 1.457E+00 1.296E+02 2.000E+05
 9.20149857E-03   9909.2 2.806E+01 9.600E+12 1.627E+00 1.398E+02 2.000E+05
 1.11366068E-02   9990.6 3.389E+01 1.150E+13 1.818E+00 1.511E+02 2.000E+05
 1.34489880E-02  10074.9 4.085E+01 1.373E+13 2.026E+00 1.615E+02 2.000E+05
 1.62140202E-02  10162.2 4.913E+01 1.636E+13 2.261E+00 1.737E+02 2.000E+05
 1.95203150E-02  10257.6 5.898E+01 1.945E+13 2.520E+00 1.878E+02 2.000E+05
 2.34806844E-02  10365.6 7.073E+01 2.309E+13 2.801E+00 2.031E+02 2.000E+05
 2.82407195E-02  10491.2 8.478E+01 2.735E+13 3.101E+00 2.193E+02 2.000E+05
 3.39914043E-02  10639.5 1.017E+02 3.238E+13 3.413E+00 2.356E+02 2.000E+05
 4.09916291E-02  10815.8 1.221E+02 3.831E+13 3.723E+00 2.503E+02 2.000E+05
 4.95823288E-02  11022.9 1.470E+02 4.536E+13 4.030E+00 2.646E+02 2.000E+05
 6.02236533E-02  11268.3 1.778E+02 5.378E+13 4.313E+00 2.772E+02 2.000E+05
 7.35909986E-02  11551.7 2.163E+02 6.396E+13 4.543E+00 2.847E+02 2.000E+05
 9.06382270E-02  11884.4 2.653E+02 7.642E+13 4.719E+00 2.896E+02 2.000E+05
 1.12698600E-01  12273.9 3.287E+02 9.185E+13 4.828E+00 2.914E+02 2.000E+05
 1.41662821E-01  12729.8 4.118E+02 1.112E+14 4.872E+00 2.902E+02 2.000E+05
 1.80187070E-01  13257.2 5.225E+02 1.358E+14 4.856E+00 2.864E+02 2.000E+05
 2.32097380E-01  13868.3 6.720E+02 1.675E+14 4.780E+00 2.794E+02 2.000E+05
 3.02268218E-01  14560.8 8.745E+02 2.089E+14 4.730E+00 2.745E+02 2.000E+05
 3.96743511E-01  15350.5 1.148E+03 2.623E+14 4.690E+00 2.698E+02 2.000E+05
 5.23316717E-01  16227.3 1.514E+03 3.307E+14 4.681E+00 2.658E+02 2.000E+05
 6.92525160E-01  17197.8 2.004E+03 4.168E+14 4.666E+00 2.618E+02 2.000E+05
 9.19707611E-01  18262.7 2.664E+03 5.245E+14 4.618E+00 2.560E+02 2.000E+05
 1.22454442E+00  19426.5 3.550E+03 6.591E+14 4.611E+00 2.536E+02 2.000E+05
 1.63134728E+00  20700.7 4.734E+03 8.258E+14 4.613E+00 2.514E+02 2.000E+05
 2.17127564E+00  22087.1 6.305E+03 1.032E+15 4.652E+00 2.527E+02 2.000E+05
 2.88670695E+00  23601.0 8.387E+03 1.285E+15 4.672E+00 2.518E+02 2.000E+05
 3.83149095E+00  25241.1 1.114E+04 1.595E+15 4.752E+00 2.557E+02 2.000E+05
 5.05877752E+00  27026.8 1.470E+04 1.966E+15 4.919E+00 2.631E+02 2.000E+05
 6.62759811E+00  28956.7 1.924E+04 2.402E+15 5.169E+00 2.763E+02 2.000E+05
 8.60262230E+00  31055.2 2.492E+04 2.902E+15 5.517E+00 2.943E+02 2.000E+05
 1.10482325E+01  33313.0 3.190E+04 3.467E+15 5.991E+00 3.196E+02 2.000E+05
 1.40262714E+01  35771.7 4.032E+04 4.091E+15 6.604E+00 3.514E+02 2.000E+05
 1.76317018E+01  38409.0 5.045E+04 4.796E+15 7.270E+00 3.518E+02 2.000E+05
PRADK 5.1119E+01
BEGIN                    ITERATION   6 COMPLETED
