EFF   4250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.78818820E-01   3424.6 3.788E+04 2.241E+10 6.471E-04 1.429E-03 2.000E+05 0.000E+00 0.000E+00
4.43235583E-01   3439.0 4.432E+04 2.587E+10 7.331E-04 1.531E-03 2.000E+05 0.000E+00 0.000E+00
5.19092582E-01   3453.2 5.191E+04 2.987E+10 8.297E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00
6.08637672E-01   3466.6 6.086E+04 3.444E+10 9.359E-04 1.770E-03 2.000E+05 0.000E+00 0.000E+00
7.14452556E-01   3480.3 7.145E+04 3.977E+10 1.056E-03 1.908E-03 2.000E+05 0.000E+00 0.000E+00
8.39769993E-01   3492.8 8.398E+04 4.583E+10 1.187E-03 2.059E-03 2.000E+05 0.000E+00 0.000E+00
9.88438292E-01   3505.7 9.884E+04 5.291E+10 1.335E-03 2.229E-03 2.000E+05 0.000E+00 0.000E+00
1.16515816E+00   3517.5 1.165E+05 6.100E+10 1.494E-03 2.412E-03 2.000E+05 0.000E+00 0.000E+00
1.37555788E+00   3529.9 1.376E+05 7.047E+10 1.674E-03 2.619E-03 2.000E+05 0.000E+00 0.000E+00
1.62621962E+00   3541.9 1.626E+05 8.143E+10 1.873E-03 2.848E-03 2.000E+05 0.000E+00 0.000E+00
1.92477677E+00   3554.8 1.925E+05 9.436E+10 2.099E-03 3.108E-03 2.000E+05 0.000E+00 0.000E+00
2.28006313E+00   3568.1 2.280E+05 1.095E+11 2.353E-03 3.401E-03 2.000E+05 0.000E+00 0.000E+00
2.70142812E+00   3583.4 2.701E+05 1.276E+11 2.652E-03 3.742E-03 2.000E+05 0.000E+00 0.000E+00
3.19918328E+00   3600.0 3.199E+05 1.491E+11 2.999E-03 4.132E-03 2.000E+05 0.000E+00 0.000E+00
3.78429033E+00   3619.4 3.784E+05 1.750E+11 3.416E-03 4.568E-03 2.000E+05 0.000E+00 0.000E+00
4.45815430E+00   3650.6 4.458E+05 2.099E+11 4.039E-03 5.185E-03 2.000E+05 4.427E-08 0.000E+00
5.19921334E+00   3696.5 5.199E+05 2.576E+11 4.989E-03 6.030E-03 2.000E+05 2.421E-04 0.000E+00
5.99908996E+00   3744.3 5.999E+05 3.144E+11 6.151E-03 6.990E-03 2.000E+05 2.503E-03 0.000E+00
6.86803251E+00   3791.9 6.868E+05 3.807E+11 7.518E-03 8.057E-03 2.000E+05 5.671E-03 0.000E+00
7.81898070E+00   3840.1 7.819E+05 4.586E+11 9.139E-03 9.245E-03 2.000E+05 8.507E-03 9.734E+02
8.86369493E+00   3889.5 8.864E+05 5.508E+11 1.108E-02 1.057E-02 2.000E+05 1.080E-02 1.136E+04
1.00169244E+01   3939.0 1.002E+06 6.585E+11 1.334E-02 1.202E-02 2.000E+05 2.968E-02 1.553E+04
1.12940000E+01   3990.4 1.129E+06 7.868E+11 1.605E-02 1.358E-02 2.000E+05 3.542E-02 1.210E+04
1.27171478E+01   4040.4 1.272E+06 9.346E+11 1.912E-02 1.518E-02 2.000E+05 5.820E-02 1.412E+04
1.43048713E+01   4094.7 1.430E+06 1.115E+12 2.289E-02 1.690E-02 2.000E+05 8.608E-02 9.605E+03
1.60843945E+01   4146.3 1.608E+06 1.319E+12 2.709E-02 1.852E-02 2.000E+05 1.102E-01 2.091E+04
1.80722898E+01   4207.5 1.807E+06 1.582E+12 3.258E-02 2.028E-02 2.000E+05 1.618E-01 2.398E+04
2.02969390E+01   4263.3 2.030E+06 1.876E+12 3.853E-02 2.163E-02 2.000E+05 1.981E-01 2.483E+04
2.27840226E+01   4329.2 2.278E+06 2.255E+12 4.629E-02 2.292E-02 2.000E+05 2.733E-01 2.725E+04
2.55657284E+01   4390.0 2.557E+06 2.687E+12 5.483E-02 2.354E-02 2.000E+05 3.310E-01 2.118E+04
2.86834563E+01   4458.0 2.868E+06 3.237E+12 6.566E-02 2.391E-02 2.000E+05 4.154E-01 2.991E+04
3.21516368E+01   4527.8 3.215E+06 3.917E+12 7.879E-02 2.374E-02 2.000E+05 4.899E-01 3.084E+04
3.59952019E+01   4600.8 3.600E+06 4.780E+12 9.508E-02 2.317E-02 2.000E+05 5.742E-01 3.196E+04
4.02311993E+01   4675.6 4.023E+06 5.882E+12 1.154E-01 2.228E-02 2.000E+05 6.501E-01 3.265E+04
4.48666741E+01   4753.1 4.487E+06 7.319E+12 1.412E-01 2.129E-02 2.000E+05 7.210E-01 3.321E+04
4.99009457E+01   4831.9 4.990E+06 9.196E+12 1.739E-01 2.031E-02 2.000E+05 7.835E-01 3.362E+04
5.53282028E+01   4912.9 5.533E+06 1.168E+13 2.159E-01 1.946E-02 2.000E+05 8.335E-01 3.371E+04
6.11446887E+01   4994.5 6.114E+06 1.495E+13 2.692E-01 1.874E-02 2.000E+05 8.764E-01 3.394E+04
6.73470545E+01   5078.2 6.735E+06 1.929E+13 3.376E-01 1.822E-02 2.000E+05 9.059E-01 3.369E+04
7.39423625E+01   5162.4 7.394E+06 2.497E+13 4.234E-01 1.790E-02 2.000E+05 9.299E-01 3.380E+04
8.09397183E+01   5249.1 8.094E+06 3.254E+13 5.330E-01 1.782E-02 2.000E+05 9.446E-01 3.338E+04
8.83600059E+01   5336.4 8.836E+06 4.242E+13 6.697E-01 1.795E-02 2.000E+05 9.569E-01 3.343E+04
9.62211967E+01   5427.0 9.622E+06 5.561E+13 8.442E-01 1.822E-02 2.000E+05 9.647E-01 3.301E+04
1.04552010E+02   5518.6 1.046E+07 7.279E+13 1.061E+00 1.852E-02 2.000E+05 9.720E-01 3.304E+04
1.13380399E+02   5614.3 1.134E+07 9.580E+13 1.336E+00 1.897E-02 2.000E+05 9.768E-01 3.231E+04
1.22746600E+02   5711.2 1.227E+07 1.258E+14 1.677E+00 1.941E-02 2.000E+05 9.815E-01 3.270E+04
1.32677137E+02   5813.6 1.327E+07 1.661E+14 2.113E+00 2.001E-02 2.000E+05 9.846E-01 3.221E+04
1.43181275E+02   5917.1 1.432E+07 2.185E+14 2.649E+00 2.233E-02 2.000E+05 9.864E-01 3.229E+04
RADK 4.2437E-01
EGIN                    ITERATION  15 COMPLETED
