TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01424351E-02  15427.1 9.521E+01 2.223E+13 9.765E-01 7.007E+02 2.000E+05
 1.25982077E-02  15621.8 1.180E+02 2.722E+13 1.059E+00 7.255E+02 2.000E+05
 1.56169454E-02  15821.7 1.460E+02 3.324E+13 1.149E+00 7.528E+02 2.000E+05
 1.93178993E-02  16027.4 1.801E+02 4.050E+13 1.253E+00 7.891E+02 2.000E+05
 2.38443924E-02  16241.2 2.217E+02 4.921E+13 1.366E+00 8.324E+02 2.000E+05
 2.93831707E-02  16468.9 2.724E+02 5.963E+13 1.487E+00 8.830E+02 2.000E+05
 3.61701514E-02  16718.9 3.340E+02 7.205E+13 1.617E+00 9.416E+02 2.000E+05
 4.45004726E-02  17002.3 4.092E+02 8.683E+13 1.755E+00 1.008E+03 2.000E+05
 5.47677892E-02  17324.9 5.012E+02 1.044E+14 1.893E+00 1.074E+03 2.000E+05
 6.75139474E-02  17696.5 6.145E+02 1.254E+14 2.026E+00 1.139E+03 2.000E+05
 8.34412923E-02  18129.7 7.551E+02 1.505E+14 2.157E+00 1.204E+03 2.000E+05
 1.03443945E-01  18636.7 9.304E+02 1.804E+14 2.285E+00 1.271E+03 2.000E+05
 1.28673552E-01  19234.5 1.150E+03 2.161E+14 2.411E+00 1.340E+03 2.000E+05
 1.60669898E-01  19934.0 1.426E+03 2.587E+14 2.524E+00 1.404E+03 2.000E+05
 2.01907537E-01  20730.2 1.780E+03 3.106E+14 2.589E+00 1.417E+03 2.000E+05
 2.55441457E-01  21634.0 2.239E+03 3.744E+14 2.663E+00 1.444E+03 2.000E+05
 3.24834114E-01  22660.3 2.831E+03 4.522E+14 2.737E+00 1.470E+03 2.000E+05
 4.15355981E-01  23802.0 3.604E+03 5.480E+14 2.788E+00 1.453E+03 2.000E+05
 5.33409340E-01  25053.7 4.613E+03 6.664E+14 2.865E+00 1.456E+03 2.000E+05
 6.84722253E-01  26421.0 5.904E+03 8.088E+14 3.014E+00 1.485E+03 2.000E+05
 8.76996097E-01  27904.3 7.538E+03 9.778E+14 3.156E+00 1.514E+03 2.000E+05
 1.11845923E+00  29523.4 9.578E+03 1.175E+15 3.395E+00 1.594E+03 2.000E+05
 1.41635189E+00  31289.5 1.207E+04 1.397E+15 3.685E+00 1.701E+03 2.000E+05
 1.78064951E+00  33231.4 1.507E+04 1.645E+15 4.035E+00 1.836E+03 2.000E+05
 2.22262239E+00  35352.5 1.864E+04 1.919E+15 4.448E+00 2.001E+03 2.000E+05
 2.76257042E+00  37663.4 2.292E+04 2.232E+15 4.798E+00 2.126E+03 2.000E+05
 3.43326332E+00  40187.3 2.816E+04 2.595E+15 5.119E+00 2.251E+03 2.000E+05
 4.29663857E+00  42935.7 3.484E+04 3.033E+15 5.153E+00 2.254E+03 2.000E+05
 5.46293047E+00  45934.9 4.391E+04 3.591E+15 5.014E+00 2.200E+03 2.000E+05
 7.07455424E+00  49177.5 5.655E+04 4.331E+15 4.801E+00 2.110E+03 2.000E+05
 9.33977797E+00  52722.6 7.457E+04 5.334E+15 4.516E+00 1.978E+03 2.000E+05
 1.25557058E+01  56534.9 1.006E+05 6.712E+15 4.244E+00 1.858E+03 2.000E+05
 1.71469006E+01  60697.3 1.383E+05 8.601E+15 3.943E+00 1.701E+03 2.000E+05
 2.36863812E+01  65129.5 1.930E+05 1.118E+16 3.706E+00 1.581E+03 2.000E+05
PRADK 4.2351E+02
BEGIN                    ITERATION   9 COMPLETED
