TEFF  12500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.28317618E-03   9492.3 2.233E+01 7.876E+12 1.532E+00 1.167E+02 2.000E+05
 8.82372819E-03   9563.0 2.702E+01 9.443E+12 1.713E+00 1.257E+02 2.000E+05
 1.06599857E-02   9635.6 3.258E+01 1.129E+13 1.918E+00 1.363E+02 2.000E+05
 1.28484245E-02   9713.7 3.919E+01 1.345E+13 2.145E+00 1.472E+02 2.000E+05
 1.54567339E-02   9797.1 4.704E+01 1.600E+13 2.400E+00 1.599E+02 2.000E+05
 1.85652057E-02   9889.6 5.635E+01 1.898E+13 2.685E+00 1.743E+02 2.000E+05
 2.22740714E-02   9996.2 6.740E+01 2.247E+13 2.997E+00 1.900E+02 2.000E+05
 2.67186399E-02  10118.2 8.058E+01 2.657E+13 3.325E+00 2.045E+02 2.000E+05
 3.20745232E-02  10260.6 9.638E+01 3.141E+13 3.670E+00 2.194E+02 2.000E+05
 3.85694096E-02  10429.3 1.154E+02 3.713E+13 4.020E+00 2.331E+02 2.000E+05
 4.65074668E-02  10626.7 1.386E+02 4.391E+13 4.370E+00 2.463E+02 2.000E+05
 5.62925374E-02  10858.9 1.671E+02 5.200E+13 4.705E+00 2.585E+02 2.000E+05
 6.84822354E-02  11133.6 2.024E+02 6.169E+13 5.006E+00 2.691E+02 2.000E+05
 8.39030213E-02  11452.4 2.470E+02 7.344E+13 5.230E+00 2.745E+02 2.000E+05
 1.03773255E-01  11823.2 3.044E+02 8.795E+13 5.367E+00 2.760E+02 2.000E+05
 1.29817977E-01  12255.2 3.796E+02 1.061E+14 5.420E+00 2.742E+02 2.000E+05
 1.64449326E-01  12756.0 4.796E+02 1.291E+14 5.402E+00 2.704E+02 2.000E+05
 2.11130199E-01  13334.3 6.148E+02 1.588E+14 5.311E+00 2.639E+02 2.000E+05
 2.74789458E-01  13998.4 7.996E+02 1.975E+14 5.167E+00 2.551E+02 2.000E+05
 3.61655653E-01  14749.3 1.052E+03 2.483E+14 5.081E+00 2.495E+02 2.000E+05
 4.79274604E-01  15597.1 1.395E+03 3.144E+14 5.013E+00 2.436E+02 2.000E+05
 6.37190369E-01  16529.8 1.857E+03 3.989E+14 5.003E+00 2.400E+02 2.000E+05
 8.49160688E-01  17555.8 2.477E+03 5.052E+14 4.948E+00 2.345E+02 2.000E+05
 1.13455975E+00  18675.9 3.313E+03 6.383E+14 4.913E+00 2.304E+02 2.000E+05
 1.51665692E+00  19899.4 4.433E+03 8.037E+14 4.906E+00 2.286E+02 2.000E+05
 2.02631849E+00  21233.7 5.929E+03 1.008E+15 4.911E+00 2.269E+02 2.000E+05
 2.70260180E+00  22686.9 7.914E+03 1.260E+15 4.952E+00 2.278E+02 2.000E+05
 3.59749599E+00  24266.4 1.054E+04 1.570E+15 4.989E+00 2.277E+02 2.000E+05
 4.77000099E+00  25981.9 1.398E+04 1.945E+15 5.128E+00 2.321E+02 2.000E+05
 6.28507719E+00  27839.9 1.841E+04 2.391E+15 5.313E+00 2.380E+02 2.000E+05
 8.20922728E+00  29854.2 2.403E+04 2.910E+15 5.649E+00 2.495E+02 2.000E+05
 1.06151488E+01  32027.8 3.102E+04 3.504E+15 6.042E+00 2.624E+02 2.000E+05
 1.35654788E+01  34383.7 3.955E+04 4.166E+15 6.672E+00 2.820E+02 2.000E+05
 1.71211337E+01  36915.3 4.979E+04 4.902E+15 7.398E+00 2.820E+02 2.000E+05
PRADK 4.3680E+01
BEGIN                    ITERATION   6 COMPLETED
