EFF   7000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.76522181E-02   5315.5 8.744E+02 3.699E+11 8.601E-03 1.247E-01 2.000E+05 0.000E+00 0.000E+00
3.24707071E-02   5343.0 1.027E+03 4.332E+11 9.857E-03 1.304E-01 2.000E+05 0.000E+00 0.000E+00
3.80747281E-02   5371.1 1.204E+03 5.074E+11 1.131E-02 1.369E-01 2.000E+05 0.000E+00 0.000E+00
4.45868315E-02   5399.8 1.410E+03 5.944E+11 1.298E-02 1.444E-01 2.000E+05 0.000E+00 0.000E+00
5.21517865E-02   5428.9 1.649E+03 6.959E+11 1.490E-02 1.525E-01 2.000E+05 0.000E+00 0.000E+00
6.09443696E-02   5458.0 1.927E+03 8.139E+11 1.709E-02 1.614E-01 2.000E+05 0.000E+00 0.000E+00
7.11737140E-02   5487.0 2.251E+03 9.504E+11 1.957E-02 1.713E-01 2.000E+05 0.000E+00 0.000E+00
8.30944274E-02   5515.3 2.628E+03 1.107E+12 2.237E-02 1.822E-01 2.000E+05 0.000E+00 0.000E+00
9.70156246E-02   5542.9 3.068E+03 1.286E+12 2.552E-02 1.943E-01 2.000E+05 0.000E+00 0.000E+00
1.13312151E-01   5569.2 3.583E+03 1.488E+12 2.903E-02 2.084E-01 2.000E+05 0.000E+00 0.000E+00
1.32435072E-01   5594.6 4.188E+03 1.718E+12 3.296E-02 2.245E-01 2.000E+05 0.000E+00 0.000E+00
1.54924186E-01   5618.9 4.899E+03 1.977E+12 3.734E-02 2.426E-01 2.000E+05 0.000E+00 0.000E+00
1.81417354E-01   5642.6 5.737E+03 2.273E+12 4.224E-02 2.633E-01 2.000E+05 0.000E+00 0.000E+00
2.12657282E-01   5666.0 6.725E+03 2.610E+12 4.776E-02 2.871E-01 2.000E+05 0.000E+00 0.000E+00
2.49487106E-01   5689.9 7.889E+03 3.001E+12 5.405E-02 3.145E-01 2.000E+05 0.000E+00 0.000E+00
2.92858417E-01   5714.6 9.261E+03 3.457E+12 6.127E-02 3.463E-01 2.000E+05 0.000E+00 0.000E+00
3.43787183E-01   5741.2 1.087E+04 3.998E+12 6.971E-02 3.841E-01 2.000E+05 0.000E+00 0.000E+00
4.03329442E-01   5770.6 1.275E+04 4.651E+12 7.972E-02 4.296E-01 2.000E+05 0.000E+00 0.000E+00
4.72560770E-01   5803.5 1.494E+04 5.447E+12 9.169E-02 4.845E-01 2.000E+05 0.000E+00 0.000E+00
5.52539489E-01   5841.2 1.747E+04 6.438E+12 1.062E-01 5.515E-01 2.000E+05 0.000E+00 0.000E+00
6.44161053E-01   5885.3 2.037E+04 7.700E+12 1.243E-01 6.348E-01 2.000E+05 0.000E+00 0.000E+00
7.48015172E-01   5937.4 2.365E+04 9.346E+12 1.471E-01 7.408E-01 2.000E+05 0.000E+00 0.000E+00
8.64138836E-01   6000.5 2.733E+04 1.156E+13 1.768E-01 8.792E-01 2.000E+05 2.993E-11 0.000E+00
9.91890162E-01   6076.4 3.137E+04 1.462E+13 2.162E-01 1.064E+00 2.000E+05 2.281E-08 0.000E+00
1.12950150E+00   6170.1 3.572E+04 1.903E+13 2.709E-01 1.321E+00 2.000E+05 3.598E-08 0.000E+00
1.27456083E+00   6281.3 4.031E+04 2.541E+13 3.470E-01 1.691E+00 2.000E+05 1.121E-06 0.000E+00
1.41976378E+00   6454.9 4.490E+04 3.773E+13 4.867E-01 2.382E+00 2.000E+05 1.618E-04 5.449E+02
1.54409601E+00   6754.0 4.883E+04 6.814E+13 8.130E-01 3.888E+00 2.000E+05 8.771E-03 3.565E+03
1.64882457E+00   6992.1 5.214E+04 1.055E+14 1.201E+00 5.363E+00 2.000E+05 6.306E-02 2.208E+03
1.75217542E+00   7134.6 5.541E+04 1.368E+14 1.521E+00 6.227E+00 2.000E+05 1.235E-01 9.476E+02
1.86052822E+00   7295.4 5.883E+04 1.808E+14 1.967E+00 7.424E+00 2.000E+05 1.865E-01 4.109E+03
1.97013868E+00   7488.6 6.230E+04 2.472E+14 2.644E+00 9.197E+00 2.000E+05 2.483E-01 1.176E+04
2.07716062E+00   7711.1 6.568E+04 3.459E+14 3.669E+00 1.176E+01 2.000E+05 3.059E-01 2.940E+04
2.17785505E+00   7973.2 6.886E+04 4.989E+14 5.317E+00 1.582E+01 2.000E+05 3.569E-01 6.505E+04
2.26835761E+00   8280.1 7.173E+04 7.390E+14 8.062E+00 2.229E+01 2.000E+05 4.015E-01 1.025E+05
2.34696611E+00   8621.4 7.421E+04 1.101E+15 1.256E+01 3.274E+01 2.000E+05 4.378E-01 1.728E+05
2.41079601E+00   9036.6 7.623E+04 1.701E+15 2.093E+01 4.611E+01 2.000E+05 5.078E-01 2.962E+05
2.46634679E+00   9340.1 7.798E+04 2.280E+15 2.983E+01 4.340E+01 2.000E+05 6.853E-01 3.252E+05
2.52081547E+00   9586.6 7.970E+04 2.852E+15 3.903E+01 3.808E+01 2.000E+05 7.844E-01 3.315E+05
2.57785624E+00   9798.6 8.150E+04 3.428E+15 4.868E+01 3.355E+01 2.000E+05 8.453E-01 3.317E+05
2.63963917E+00   9997.2 8.345E+04 4.044E+15 5.933E+01 3.082E+01 2.000E+05 8.867E-01 3.344E+05
2.70766922E+00  10190.1 8.560E+04 4.717E+15 7.141E+01 2.811E+01 2.000E+05 9.132E-01 3.320E+05
2.78373986E+00  10373.1 8.801E+04 5.434E+15 8.454E+01 2.602E+01 2.000E+05 9.320E-01 3.306E+05
2.86950031E+00  10562.7 9.072E+04 6.255E+15 9.989E+01 2.453E+01 2.000E+05 9.465E-01 3.303E+05
2.96687394E+00  10747.8 9.379E+04 7.145E+15 1.167E+02 2.268E+01 2.000E+05 9.567E-01 3.261E+05
3.07816181E+00  10939.0 9.731E+04 8.157E+15 1.360E+02 2.163E+01 2.000E+05 9.655E-01 3.274E+05
3.20569400E+00  11137.8 1.013E+05 9.311E+15 1.581E+02 2.006E+01 2.000E+05 9.718E-01 3.205E+05
3.35317808E+00  11330.6 1.060E+05 1.056E+16 1.810E+02 2.009E+01 2.000E+05 9.758E-01 3.221E+05
RADK 3.1892E+00
EGIN                    ITERATION  15 COMPLETED
