EFF   5750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.00007514E-01   4490.1 1.264E+00 8.612E+08 2.761E-04 1.367E-03 2.000E+05 0.000E+00 0.000E+00
5.62054533E-01   4511.8 1.777E+00 1.112E+09 2.735E-04 1.365E-03 2.000E+05 0.000E+00 0.000E+00
7.78452151E-01   4533.9 2.461E+00 1.427E+09 2.752E-04 1.369E-03 2.000E+05 0.000E+00 0.000E+00
1.06305298E+00   4556.3 3.360E+00 1.819E+09 2.810E-04 1.381E-03 2.000E+05 0.000E+00 0.000E+00
1.43202977E+00   4578.8 4.527E+00 2.302E+09 2.910E-04 1.400E-03 2.000E+05 0.000E+00 0.000E+00
1.90347419E+00   4601.9 6.017E+00 2.897E+09 3.057E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
2.49835889E+00   4624.6 7.897E+00 3.615E+09 3.248E-04 1.460E-03 2.000E+05 0.000E+00 0.000E+00
3.24181699E+00   4646.4 1.025E+01 4.466E+09 3.478E-04 1.500E-03 2.000E+05 0.000E+00 0.000E+00
4.16535615E+00   4666.3 1.317E+01 5.449E+09 3.739E-04 1.546E-03 2.000E+05 0.000E+00 0.000E+00
5.31054462E+00   4683.4 1.679E+01 6.549E+09 4.021E-04 1.595E-03 2.000E+05 0.000E+00 0.000E+00
6.73137600E+00   4697.4 2.128E+01 7.759E+09 4.320E-04 1.650E-03 2.000E+05 0.000E+00 0.000E+00
8.49655609E+00   4708.5 2.686E+01 9.074E+09 4.635E-04 1.710E-03 2.000E+05 0.000E+00 0.000E+00
1.06878093E+01   4718.1 3.378E+01 1.054E+10 4.986E-04 1.779E-03 2.000E+05 0.000E+00 0.000E+00
1.33975167E+01   4727.4 4.235E+01 1.220E+10 5.393E-04 1.861E-03 2.000E+05 0.000E+00 0.000E+00
1.67229392E+01   4738.0 5.286E+01 1.416E+10 5.887E-04 1.960E-03 2.000E+05 0.000E+00 0.000E+00
2.07651737E+01   4750.6 6.563E+01 1.649E+10 6.488E-04 2.081E-03 2.000E+05 0.000E+00 0.000E+00
2.56285217E+01   4766.0 8.100E+01 1.935E+10 7.232E-04 2.230E-03 2.000E+05 0.000E+00 0.000E+00
3.14119070E+01   4784.9 9.928E+01 2.289E+10 8.156E-04 2.414E-03 2.000E+05 0.000E+00 0.000E+00
3.82069717E+01   4808.0 1.207E+02 2.736E+10 9.315E-04 2.645E-03 2.000E+05 0.000E+00 0.000E+00
4.60821565E+01   4836.5 1.456E+02 3.315E+10 1.080E-03 2.940E-03 2.000E+05 0.000E+00 0.000E+00
5.50790291E+01   4870.7 1.741E+02 4.071E+10 1.269E-03 3.318E-03 2.000E+05 0.000E+00 0.000E+00
6.51828870E+01   4913.6 2.060E+02 5.113E+10 1.523E-03 3.826E-03 2.000E+05 0.000E+00 0.000E+00
7.62918917E+01   4966.2 2.411E+02 6.574E+10 1.868E-03 4.517E-03 2.000E+05 0.000E+00 0.000E+00
8.82102583E+01   5031.9 2.787E+02 8.728E+10 2.356E-03 5.499E-03 2.000E+05 0.000E+00 0.000E+00
1.00591820E+02   5115.5 3.177E+02 1.209E+11 3.083E-03 6.967E-03 2.000E+05 3.361E-15 0.000E+00
1.12933195E+02   5224.5 3.567E+02 1.776E+11 4.249E-03 9.324E-03 2.000E+05 3.897E-11 0.000E+00
1.23653331E+02   5426.7 3.905E+02 3.279E+11 7.159E-03 1.509E-02 2.000E+05 2.084E-05 0.000E+00
1.32161567E+02   5613.7 4.173E+02 5.565E+11 1.136E-02 2.288E-02 2.000E+05 5.780E-02 0.000E+00
1.40332978E+02   5710.8 4.429E+02 7.317E+11 1.449E-02 2.766E-02 2.000E+05 1.163E-01 0.000E+00
1.48851983E+02   5816.2 4.696E+02 9.718E+11 1.873E-02 3.374E-02 2.000E+05 1.368E-01 7.330E+00
1.57582925E+02   5933.6 4.968E+02 1.313E+12 2.471E-02 4.241E-02 2.000E+05 1.621E-01 9.435E+01
1.65987208E+02   6103.7 5.230E+02 1.963E+12 3.620E-02 6.014E-02 2.000E+05 1.922E-01 4.215E+02
1.73271149E+02   6324.1 5.455E+02 3.166E+12 5.819E-02 9.382E-02 2.000E+05 2.271E-01 1.489E+03
1.79087828E+02   6583.8 5.632E+02 5.296E+12 1.000E-01 1.530E-01 2.000E+05 2.681E-01 4.926E+03
1.83592049E+02   6853.8 5.765E+02 8.627E+12 1.732E-01 2.518E-01 2.000E+05 3.104E-01 1.733E+04
1.86840666E+02   7189.9 5.857E+02 1.489E+13 3.375E-01 4.605E-01 2.000E+05 3.535E-01 6.418E+04
1.89115941E+02   7515.2 5.915E+02 2.388E+13 6.320E-01 8.123E-01 2.000E+05 3.923E-01 1.642E+05
1.90631623E+02   7920.0 5.945E+02 3.993E+13 1.326E+00 1.606E+00 2.000E+05 4.288E-01 3.300E+05
1.91641088E+02   8302.2 5.957E+02 6.049E+13 2.520E+00 2.445E+00 2.000E+05 5.049E-01 9.089E+05
1.92389367E+02   8640.4 5.962E+02 8.244E+13 4.166E+00 2.302E+00 2.000E+05 7.422E-01 1.091E+06
1.93108193E+02   8795.2 5.970E+02 9.336E+13 5.111E+00 1.729E+00 2.000E+05 8.335E-01 1.128E+06
1.93866761E+02   9014.6 5.981E+02 1.091E+14 6.616E+00 1.692E+00 2.000E+05 8.748E-01 1.162E+06
1.94703152E+02   9143.4 5.995E+02 1.183E+14 7.567E+00 1.486E+00 2.000E+05 9.057E-01 1.199E+06
1.95643192E+02   9369.9 6.010E+02 1.337E+14 9.260E+00 1.572E+00 2.000E+05 9.184E-01 1.237E+06
1.96725537E+02   9511.0 6.028E+02 1.427E+14 1.023E+01 1.484E+00 2.000E+05 9.294E-01 1.262E+06
1.98000271E+02   9789.6 6.048E+02 1.576E+14 1.184E+01 1.696E+00 2.000E+05 9.318E-01 1.329E+06
1.99523929E+02   9999.4 6.068E+02 1.665E+14 1.265E+01 1.994E+00 2.000E+05 9.245E-01 1.370E+06
2.01493485E+02  10501.0 6.083E+02 1.782E+14 1.275E+01 2.811E+00 2.000E+05 8.949E-01 1.500E+06
RADK 1.4483E+00
EGIN                    ITERATION  15 COMPLETED
