TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10528136E-01   5036.6 1.105E+01 1.762E+10 1.084E-03 8.159E-03 2.000E+05 0.000E+00 0.000E+00
 1.39940328E-01   5065.4 1.399E+01 2.171E+10 1.184E-03 8.485E-03 2.000E+05 0.000E+00 0.000E+00
 1.75694139E-01   5094.9 1.757E+01 2.665E+10 1.304E-03 8.869E-03 2.000E+05 0.000E+00 0.000E+00
 2.18799905E-01   5124.6 2.188E+01 3.258E+10 1.447E-03 9.310E-03 2.000E+05 0.000E+00 0.000E+00
 2.70474464E-01   5153.8 2.704E+01 3.960E+10 1.613E-03 9.800E-03 2.000E+05 0.000E+00 0.000E+00
 3.32243237E-01   5181.9 3.322E+01 4.774E+10 1.800E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 4.06185788E-01   5206.8 4.061E+01 5.684E+10 2.001E-03 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 4.95084271E-01   5228.4 4.950E+01 6.687E+10 2.214E-03 1.149E-02 2.000E+05 0.000E+00 0.000E+00
 6.02764079E-01   5244.5 6.027E+01 7.737E+10 2.426E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 7.34002312E-01   5257.9 7.339E+01 8.875E+10 2.651E-03 1.276E-02 2.000E+05 0.000E+00 0.000E+00
 8.94626009E-01   5267.6 8.945E+01 1.008E+11 2.883E-03 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 1.09134417E+00   5276.9 1.091E+02 1.144E+11 3.144E-03 1.432E-02 2.000E+05 0.000E+00 0.000E+00
 1.33164872E+00   5285.8 1.331E+02 1.296E+11 3.436E-03 1.527E-02 2.000E+05 0.000E+00 0.000E+00
 1.62406696E+00   5295.5 1.624E+02 1.472E+11 3.775E-03 1.639E-02 2.000E+05 0.000E+00 0.000E+00
 1.97815285E+00   5306.4 1.978E+02 1.676E+11 4.167E-03 1.768E-02 2.000E+05 0.000E+00 0.000E+00
 2.40483443E+00   5318.7 2.404E+02 1.914E+11 4.623E-03 1.919E-02 2.000E+05 0.000E+00 0.000E+00
 2.91611623E+00   5333.2 2.916E+02 2.195E+11 5.160E-03 2.097E-02 2.000E+05 0.000E+00 0.000E+00
 3.52500977E+00   5350.1 3.524E+02 2.531E+11 5.795E-03 2.310E-02 2.000E+05 0.000E+00 0.000E+00
 4.24508761E+00   5370.6 4.244E+02 2.941E+11 6.562E-03 2.567E-02 2.000E+05 0.000E+00 0.000E+00
 5.08930854E+00   5395.3 5.088E+02 3.449E+11 7.498E-03 2.883E-02 2.000E+05 0.000E+00 0.000E+00
 6.06911886E+00   5425.6 6.068E+02 4.092E+11 8.664E-03 3.278E-02 2.000E+05 0.000E+00 0.000E+00
 7.19216907E+00   5462.9 7.190E+02 4.929E+11 1.015E-02 3.784E-02 2.000E+05 0.000E+00 0.000E+00
 8.46068403E+00   5508.5 8.458E+02 6.037E+11 1.208E-02 4.441E-02 2.000E+05 0.000E+00 0.000E+00
 9.86847152E+00   5565.2 9.865E+02 7.564E+11 1.466E-02 5.327E-02 2.000E+05 0.000E+00 0.000E+00
 1.13983708E+01   5634.6 1.139E+03 9.712E+11 1.821E-02 6.545E-02 2.000E+05 3.433E-18 0.000E+00
 1.30051082E+01   5726.1 1.300E+03 1.303E+12 2.353E-02 8.382E-02 2.000E+05 1.115E-12 0.000E+00
 1.46779360E+01   5815.2 1.467E+03 1.719E+12 3.002E-02 1.069E-01 2.000E+05 1.462E-08 0.000E+00
 1.59611302E+01   6178.3 1.595E+03 4.017E+12 6.522E-02 2.300E-01 2.000E+05 1.739E-03 0.000E+00
 1.69202978E+01   6379.1 1.691E+03 6.223E+12 9.899E-02 3.298E-01 2.000E+05 5.843E-02 0.000E+00
 1.78926390E+01   6458.6 1.788E+03 7.480E+12 1.180E-01 3.626E-01 2.000E+05 1.153E-01 0.000E+00
 1.89621767E+01   6558.8 1.894E+03 9.311E+12 1.460E-01 4.151E-01 2.000E+05 1.723E-01 3.072E+01
 2.01050979E+01   6671.3 2.008E+03 1.178E+13 1.844E-01 4.907E-01 2.000E+05 2.174E-01 2.506E+02
 2.12688635E+01   6831.2 2.124E+03 1.606E+13 2.531E-01 6.525E-01 2.000E+05 2.437E-01 1.192E+03
 2.23266128E+01   7070.7 2.228E+03 2.445E+13 3.981E-01 1.023E+00 2.000E+05 2.506E-01 4.833E+03
 2.31717936E+01   7377.2 2.312E+03 3.968E+13 6.951E-01 1.756E+00 2.000E+05 2.700E-01 1.840E+04
 2.38076153E+01   7708.5 2.374E+03 6.358E+13 1.247E+00 3.075E+00 2.000E+05 2.887E-01 6.352E+04
 2.42587041E+01   8106.5 2.417E+03 1.051E+14 2.447E+00 6.087E+00 2.000E+05 3.014E-01 1.654E+05
 2.45526937E+01   8581.4 2.444E+03 1.753E+14 5.124E+00 1.223E+01 2.000E+05 3.219E-01 4.194E+05
 2.47393442E+01   9058.1 2.460E+03 2.696E+14 9.890E+00 1.553E+01 2.000E+05 5.482E-01 7.383E+05
 2.49063099E+01   9259.3 2.474E+03 3.159E+14 1.264E+01 1.169E+01 2.000E+05 7.041E-01 7.935E+05
 2.50760946E+01   9524.7 2.489E+03 3.795E+14 1.679E+01 1.118E+01 2.000E+05 8.031E-01 8.555E+05
 2.52596831E+01   9683.3 2.506E+03 4.193E+14 1.953E+01 9.293E+00 2.000E+05 8.548E-01 8.740E+05
 2.54649659E+01   9923.5 2.524E+03 4.775E+14 2.379E+01 9.418E+00 2.000E+05 8.820E-01 9.034E+05
 2.57001010E+01  10086.7 2.546E+03 5.171E+14 2.661E+01 8.967E+00 2.000E+05 9.024E-01 9.350E+05
 2.59752353E+01  10380.4 2.571E+03 5.798E+14 3.088E+01 9.508E+00 2.000E+05 9.042E-01 9.447E+05
 2.63036890E+01  10577.7 2.600E+03 6.189E+14 3.320E+01 1.095E+01 2.000E+05 9.083E-01 1.005E+06
 2.67113492E+01  11098.1 2.636E+03 6.876E+14 3.568E+01 1.399E+01 2.000E+05 8.777E-01 1.032E+06
 2.72424047E+01  11504.5 2.677E+03 7.193E+14 3.412E+01 3.362E+01 2.000E+05 7.215E-01 1.070E+06
 2.85672104E+01  14770.5 2.759E+03 6.643E+14 1.325E+01 3.036E+01 2.000E+05 2.363E-03 2.125E+05
PRADK 2.3684E+00
BEGIN                    ITERATION  15 COMPLETED
