TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.12310919E-03  24256.0 8.655E+02 1.292E+14 1.073E+00 6.210E+03 2.000E+05
 1.13618502E-02  24562.4 1.075E+03 1.584E+14 1.160E+00 6.578E+03 2.000E+05
 1.41194375E-02  24899.0 1.332E+03 1.936E+14 1.258E+00 6.983E+03 2.000E+05
 1.75057975E-02  25273.2 1.646E+03 2.358E+14 1.368E+00 7.424E+03 2.000E+05
 2.16487906E-02  25692.1 2.029E+03 2.858E+14 1.493E+00 7.892E+03 2.000E+05
 2.67135397E-02  26161.4 2.494E+03 3.451E+14 1.627E+00 8.322E+03 2.000E+05
 3.29240585E-02  26685.8 3.062E+03 4.153E+14 1.767E+00 8.712E+03 2.000E+05
 4.05355573E-02  27271.0 3.756E+03 4.984E+14 1.925E+00 9.099E+03 2.000E+05
 4.98650396E-02  27920.4 4.602E+03 5.965E+14 2.094E+00 9.462E+03 2.000E+05
 6.12708290E-02  28639.7 5.632E+03 7.118E+14 2.290E+00 9.881E+03 2.000E+05
 7.51467144E-02  29434.1 6.879E+03 8.460E+14 2.513E+00 1.033E+04 2.000E+05
 9.20264964E-02  30310.7 8.389E+03 1.002E+15 2.751E+00 1.076E+04 2.000E+05
 1.12624376E-01  31279.6 1.022E+04 1.184E+15 3.007E+00 1.118E+04 2.000E+05
 1.37641367E-01  32346.2 1.244E+04 1.393E+15 3.315E+00 1.167E+04 2.000E+05
 1.67845241E-01  33512.4 1.510E+04 1.634E+15 3.665E+00 1.220E+04 2.000E+05
 2.04242987E-01  34788.3 1.828E+04 1.910E+15 4.057E+00 1.276E+04 2.000E+05
 2.48192765E-01  36177.0 2.211E+04 2.227E+15 4.469E+00 1.324E+04 2.000E+05
 3.01490450E-01  37691.0 2.672E+04 2.595E+15 4.909E+00 1.365E+04 2.000E+05
 3.66121783E-01  39314.9 3.229E+04 3.024E+15 5.400E+00 1.410E+04 2.000E+05
 4.45129995E-01  41064.2 3.906E+04 3.524E+15 5.829E+00 1.433E+04 2.000E+05
 5.43970546E-01  42976.6 4.752E+04 4.120E+15 6.139E+00 1.442E+04 2.000E+05
 6.70856520E-01  45117.7 5.838E+04 4.844E+15 6.298E+00 1.440E+04 2.000E+05
 8.38008920E-01  47509.6 7.271E+04 5.747E+15 6.303E+00 1.415E+04 2.000E+05
 1.06297960E+00  50192.5 9.206E+04 6.902E+15 6.190E+00 1.382E+04 2.000E+05
 1.37148802E+00  53191.0 1.187E+05 8.410E+15 5.969E+00 1.325E+04 2.000E+05
 1.80032665E+00  56528.1 1.561E+05 1.041E+16 5.698E+00 1.269E+04 2.000E+05
 2.40541380E+00  60245.4 2.091E+05 1.309E+16 5.331E+00 1.187E+04 2.000E+05
 3.26957844E+00  64352.2 2.856E+05 1.674E+16 4.984E+00 1.114E+04 2.000E+05
 4.50318154E+00  68849.7 3.957E+05 2.168E+16 4.658E+00 1.037E+04 2.000E+05
 6.24955935E+00  73735.6 5.528E+05 2.828E+16 4.420E+00 9.826E+03 2.000E+05
 8.69949551E+00  79031.6 7.744E+05 3.696E+16 4.210E+00 9.300E+03 2.000E+05
 1.20914801E+01  84746.8 1.083E+06 4.819E+16 4.099E+00 8.994E+03 2.000E+05
 1.67046193E+01  90931.7 1.503E+06 6.235E+16 4.044E+00 8.765E+03 2.000E+05
 2.28763314E+01  97578.6 2.067E+06 7.990E+16 4.062E+00 8.475E+03 2.000E+05
PRADK 2.2170E+03
BEGIN                    ITERATION   9 COMPLETED
