TEFF   3750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26417261E+00   2888.2 3.998E+02 3.374E+09 1.439E-04 1.190E-03 2.000E+05 0.000E+00 0.000E+00
 1.48004485E+00   2903.8 4.680E+02 3.937E+09 1.651E-04 1.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.73095867E+00   2919.4 5.474E+02 4.589E+09 1.894E-04 1.191E-03 2.000E+05 0.000E+00 0.000E+00
 2.02254532E+00   2935.0 6.396E+02 5.344E+09 2.174E-04 1.202E-03 2.000E+05 0.000E+00 0.000E+00
 2.36134251E+00   2950.8 7.467E+02 6.220E+09 2.495E-04 1.219E-03 2.000E+05 0.000E+00 0.000E+00
 2.75493905E+00   2966.6 8.712E+02 7.235E+09 2.864E-04 1.244E-03 2.000E+05 0.000E+00 0.000E+00
 3.21204501E+00   2982.7 1.016E+03 8.411E+09 3.289E-04 1.274E-03 2.000E+05 0.000E+00 0.000E+00
 3.74333333E+00   2997.8 1.184E+03 9.758E+09 3.771E-04 1.304E-03 2.000E+05 0.000E+00 0.000E+00
 4.36065375E+00   3013.7 1.379E+03 1.133E+10 4.332E-04 1.343E-03 2.000E+05 0.000E+00 0.000E+00
 5.07703778E+00   3029.9 1.605E+03 1.315E+10 4.979E-04 1.391E-03 2.000E+05 0.000E+00 0.000E+00
 5.90779271E+00   3046.5 1.868E+03 1.527E+10 5.728E-04 1.446E-03 2.000E+05 0.000E+00 0.000E+00
 6.87032541E+00   3063.8 2.173E+03 1.773E+10 6.596E-04 1.507E-03 2.000E+05 0.000E+00 0.000E+00
 7.98437130E+00   3081.9 2.525E+03 2.061E+10 7.604E-04 1.577E-03 2.000E+05 0.000E+00 0.000E+00
 9.27200211E+00   3101.0 2.932E+03 2.398E+10 8.780E-04 1.654E-03 2.000E+05 0.000E+00 0.000E+00
 1.07581427E+01   3121.0 3.402E+03 2.792E+10 1.015E-03 1.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.24706937E+01   3142.2 3.944E+03 3.254E+10 1.176E-03 1.816E-03 2.000E+05 0.000E+00 0.000E+00
 1.44391847E+01   3165.0 4.566E+03 3.800E+10 1.366E-03 1.917E-03 2.000E+05 0.000E+00 0.000E+00
 1.66954430E+01   3189.5 5.280E+03 4.444E+10 1.592E-03 2.032E-03 2.000E+05 0.000E+00 0.000E+00
 1.92733765E+01   3216.2 6.095E+03 5.213E+10 1.861E-03 2.166E-03 2.000E+05 0.000E+00 0.000E+00
 2.22067628E+01   3245.6 7.022E+03 6.135E+10 2.186E-03 2.322E-03 2.000E+05 0.000E+00 0.000E+00
 2.55287149E+01   3278.1 8.073E+03 7.252E+10 2.581E-03 2.508E-03 2.000E+05 0.000E+00 0.000E+00
 2.92669810E+01   3314.7 9.255E+03 8.626E+10 3.070E-03 2.734E-03 2.000E+05 8.286E-08 0.000E+00
 3.34399623E+01   3355.7 1.057E+04 1.033E+11 3.684E-03 3.018E-03 2.000E+05 1.356E-06 0.000E+00
 3.80515451E+01   3402.8 1.203E+04 1.251E+11 4.471E-03 3.374E-03 2.000E+05 5.476E-06 0.000E+00
 4.30810408E+01   3457.3 1.362E+04 1.536E+11 5.508E-03 3.830E-03 2.000E+05 1.114E-05 0.000E+00
 4.84887958E+01   3518.3 1.533E+04 1.909E+11 6.878E-03 4.438E-03 2.000E+05 1.787E-05 3.342E+03
 5.42224009E+01   3587.7 1.715E+04 2.410E+11 8.715E-03 5.226E-03 2.000E+05 2.999E-05 5.726E+03
 6.02051213E+01   3667.1 1.904E+04 3.101E+11 1.123E-02 6.268E-03 2.000E+05 6.152E-05 6.735E+03
 6.63496736E+01   3757.4 2.098E+04 4.060E+11 1.468E-02 7.632E-03 2.000E+05 1.383E-04 7.095E+03
 7.25934824E+01   3858.9 2.296E+04 5.384E+11 1.932E-02 9.382E-03 2.000E+05 2.488E-04 7.757E+03
 7.89101033E+01   3973.0 2.495E+04 7.199E+11 2.547E-02 1.161E-02 2.000E+05 3.421E-04 9.392E+03
 8.53128231E+01   4102.2 2.698E+04 9.646E+11 3.336E-02 1.435E-02 2.000E+05 4.121E-04 1.205E+04
 9.18882570E+01   4247.4 2.906E+04 1.280E+12 4.284E-02 1.755E-02 2.000E+05 4.893E-04 1.607E+04
 9.88171132E+01   4414.6 3.125E+04 1.672E+12 5.343E-02 2.095E-02 2.000E+05 8.982E-04 2.017E+04
 1.06399642E+02   4601.2 3.365E+04 2.116E+12 6.359E-02 2.405E-02 2.000E+05 4.053E-03 2.361E+04
 1.15092726E+02   4818.7 3.639E+04 2.631E+12 7.267E-02 2.599E-02 2.000E+05 2.432E-02 2.248E+04
 1.25292806E+02   5041.7 3.962E+04 3.277E+12 8.241E-02 2.718E-02 2.000E+05 8.727E-02 1.970E+04
 1.36919182E+02   5279.8 4.330E+04 4.445E+12 1.008E-01 3.009E-02 2.000E+05 1.760E-01 2.359E+04
 1.48919422E+02   5521.4 4.709E+04 6.753E+12 1.378E-01 3.712E-02 2.000E+05 2.654E-01 4.405E+04
 1.60046956E+02   5784.1 5.061E+04 1.143E+13 2.074E-01 5.176E-02 2.000E+05 3.202E-01 8.453E+04
 1.69544879E+02   6069.5 5.361E+04 2.062E+13 3.332E-01 7.563E-02 2.000E+05 3.821E-01 1.290E+05
 1.77376690E+02   6359.4 5.609E+04 3.682E+13 5.363E-01 1.002E-01 2.000E+05 4.858E-01 1.655E+05
 1.84052462E+02   6619.6 5.820E+04 6.032E+13 8.116E-01 1.111E-01 2.000E+05 6.424E-01 1.827E+05
 1.90158303E+02   6839.4 6.013E+04 8.963E+13 1.144E+00 1.122E-01 2.000E+05 7.373E-01 1.871E+05
 1.96081423E+02   7035.3 6.200E+04 1.255E+14 1.540E+00 1.126E-01 2.000E+05 8.065E-01 1.906E+05
 2.02019385E+02   7219.0 6.388E+04 1.697E+14 2.025E+00 1.114E-01 2.000E+05 8.521E-01 1.898E+05
 2.08131714E+02   7387.1 6.581E+04 2.214E+14 2.591E+00 1.097E-01 2.000E+05 8.882E-01 1.901E+05
 2.14508901E+02   7555.8 6.783E+04 2.860E+14 3.301E+00 1.069E-01 2.000E+05 9.128E-01 1.863E+05
 2.21266180E+02   7707.8 6.996E+04 3.579E+14 4.101E+00 1.115E-01 2.000E+05 9.274E-01 1.846E+05
PRADK 2.6256E-01
BEGIN                    ITERATION  15 COMPLETED
