EFF   4500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.78582348E+00   3399.2 1.513E+02 8.613E+08 4.946E-05 3.056E-04 2.000E+05 0.000E+00 0.000E+00
5.62652321E+00   3430.0 1.779E+02 1.022E+09 5.632E-05 3.076E-04 2.000E+05 0.000E+00 0.000E+00
6.61104337E+00   3458.6 2.091E+02 1.207E+09 6.414E-05 3.129E-04 2.000E+05 0.000E+00 0.000E+00
7.76311341E+00   3488.3 2.455E+02 1.425E+09 7.313E-05 3.171E-04 2.000E+05 0.000E+00 0.000E+00
9.11067455E+00   3515.8 2.881E+02 1.678E+09 8.335E-05 3.227E-04 2.000E+05 0.000E+00 0.000E+00
1.06871900E+01   3541.8 3.380E+02 1.970E+09 9.503E-05 3.310E-04 2.000E+05 0.000E+00 0.000E+00
1.25308176E+01   3566.7 3.963E+02 2.309E+09 1.084E-04 3.412E-04 2.000E+05 0.000E+00 0.000E+00
1.46863062E+01   3589.8 4.644E+02 2.700E+09 1.236E-04 3.547E-04 2.000E+05 0.000E+00 0.000E+00
1.72054141E+01   3612.0 5.441E+02 3.153E+09 1.411E-04 3.715E-04 2.000E+05 0.000E+00 0.000E+00
2.01483601E+01   3633.0 6.371E+02 3.675E+09 1.611E-04 3.919E-04 2.000E+05 0.000E+00 0.000E+00
2.35856683E+01   3654.8 7.458E+02 4.285E+09 1.839E-04 4.135E-04 2.000E+05 0.000E+00 0.000E+00
2.75997136E+01   3675.1 8.728E+02 4.987E+09 2.101E-04 4.393E-04 2.000E+05 0.000E+00 0.000E+00
3.22853860E+01   3695.0 1.021E+03 5.800E+09 2.400E-04 4.700E-04 2.000E+05 0.000E+00 0.000E+00
3.77517087E+01   3715.4 1.194E+03 6.744E+09 2.745E-04 5.049E-04 2.000E+05 0.000E+00 0.000E+00
4.41244653E+01   3735.9 1.395E+03 7.839E+09 3.141E-04 5.456E-04 2.000E+05 0.000E+00 0.000E+00
5.15466016E+01   3757.2 1.630E+03 9.113E+09 3.598E-04 5.929E-04 2.000E+05 0.000E+00 0.000E+00
6.01783560E+01   3780.2 1.903E+03 1.060E+10 4.129E-04 6.475E-04 2.000E+05 0.000E+00 0.000E+00
7.02010450E+01   3805.3 2.220E+03 1.235E+10 4.746E-04 7.102E-04 2.000E+05 0.000E+00 0.000E+00
8.18232088E+01   3833.7 2.587E+03 1.441E+10 5.461E-04 7.796E-04 2.000E+05 0.000E+00 0.000E+00
9.52784474E+01   3865.4 3.013E+03 1.685E+10 6.297E-04 8.593E-04 2.000E+05 0.000E+00 0.000E+00
1.10817301E+02   3902.1 3.504E+03 1.977E+10 7.281E-04 9.502E-04 2.000E+05 0.000E+00 0.000E+00
1.28710043E+02   3944.5 4.070E+03 2.327E+10 8.446E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00
1.49242787E+02   3993.9 4.719E+03 2.754E+10 9.833E-04 1.174E-03 2.000E+05 0.000E+00 0.000E+00
1.72709179E+02   4051.5 5.461E+03 3.282E+10 1.150E-03 1.312E-03 2.000E+05 0.000E+00 0.000E+00
1.99353981E+02   4118.2 6.304E+03 3.954E+10 1.357E-03 1.479E-03 2.000E+05 0.000E+00 0.000E+00
2.29216155E+02   4197.0 7.248E+03 4.868E+10 1.631E-03 1.694E-03 2.000E+05 0.000E+00 0.000E+00
2.61930315E+02   4288.7 8.283E+03 6.211E+10 2.020E-03 2.007E-03 2.000E+05 1.150E-08 0.000E+00
2.95707105E+02   4419.2 9.350E+03 8.835E+10 2.745E-03 2.558E-03 2.000E+05 3.189E-05 0.000E+00
3.26703014E+02   4583.7 1.033E+04 1.446E+11 4.203E-03 3.533E-03 2.000E+05 3.629E-03 0.000E+00
3.53563439E+02   4726.3 1.118E+04 2.305E+11 6.271E-03 4.701E-03 2.000E+05 7.408E-02 0.000E+00
3.79344204E+02   4820.7 1.200E+04 3.196E+11 8.289E-03 5.612E-03 2.000E+05 1.461E-01 0.000E+00
4.05472792E+02   4920.4 1.282E+04 4.488E+11 1.105E-02 6.973E-03 2.000E+05 1.737E-01 4.244E+01
4.30407226E+02   5065.7 1.361E+04 7.151E+11 1.633E-02 9.878E-03 2.000E+05 2.034E-01 7.528E+03
4.51863400E+02   5255.9 1.429E+04 1.269E+12 2.627E-02 1.525E-02 2.000E+05 2.368E-01 2.531E+04
4.69489157E+02   5465.9 1.485E+04 2.297E+12 4.286E-02 2.357E-02 2.000E+05 2.757E-01 5.306E+04
4.83750677E+02   5701.9 1.530E+04 4.250E+12 7.135E-02 3.699E-02 2.000E+05 3.187E-01 5.821E+04
4.95112480E+02   5961.1 1.565E+04 7.900E+12 1.200E-01 5.867E-02 2.000E+05 3.635E-01 1.032E+05
5.03996100E+02   6251.8 1.593E+04 1.489E+13 2.067E-01 9.247E-02 2.000E+05 4.149E-01 2.101E+05
5.10936946E+02   6544.5 1.615E+04 2.661E+13 3.463E-01 1.261E-01 2.000E+05 5.133E-01 3.178E+05
5.16669924E+02   6799.4 1.633E+04 4.240E+13 5.325E-01 1.309E-01 2.000E+05 6.933E-01 3.537E+05
5.21981352E+02   6989.8 1.650E+04 5.881E+13 7.283E-01 1.214E-01 2.000E+05 7.859E-01 3.590E+05
5.27226594E+02   7168.8 1.667E+04 7.874E+13 9.718E-01 1.175E-01 2.000E+05 8.447E-01 3.605E+05
5.32604321E+02   7321.4 1.684E+04 9.993E+13 1.238E+00 1.108E-01 2.000E+05 8.849E-01 3.595E+05
5.38225354E+02   7476.5 1.701E+04 1.261E+14 1.579E+00 1.078E-01 2.000E+05 9.129E-01 3.567E+05
5.44198719E+02   7614.5 1.720E+04 1.539E+14 1.956E+00 1.006E-01 2.000E+05 9.328E-01 3.498E+05
5.50621856E+02   7756.5 1.740E+04 1.876E+14 2.431E+00 9.871E-02 2.000E+05 9.487E-01 3.485E+05
5.57551036E+02   7892.5 1.762E+04 2.254E+14 2.988E+00 9.143E-02 2.000E+05 9.599E-01 3.360E+05
5.65112103E+02   8021.6 1.786E+04 2.669E+14 3.627E+00 9.547E-02 2.000E+05 9.663E-01 3.354E+05
RADK 5.4294E-01
EGIN                    ITERATION  15 COMPLETED
