TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.33859918E-01   4213.8 9.335E+00 1.389E+09 1.470E-04 3.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.14824376E+00   4248.2 1.148E+01 1.740E+09 1.641E-04 3.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.40370569E+00   4282.8 1.403E+01 2.172E+09 1.841E-04 3.200E-03 2.000E+05 0.000E+00 0.000E+00
 1.70667097E+00   4317.2 1.706E+01 2.700E+09 2.074E-04 3.206E-03 2.000E+05 0.000E+00 0.000E+00
 2.06463620E+00   4351.5 2.064E+01 3.342E+09 2.345E-04 3.204E-03 2.000E+05 0.000E+00 0.000E+00
 2.48597511E+00   4385.2 2.485E+01 4.117E+09 2.662E-04 3.228E-03 2.000E+05 0.000E+00 0.000E+00
 2.97997793E+00   4418.7 2.979E+01 5.053E+09 3.033E-04 3.274E-03 2.000E+05 0.000E+00 0.000E+00
 3.55719409E+00   4452.2 3.556E+01 6.182E+09 3.466E-04 3.348E-03 2.000E+05 0.000E+00 0.000E+00
 4.22966448E+00   4485.8 4.228E+01 7.544E+09 3.973E-04 3.435E-03 2.000E+05 0.000E+00 0.000E+00
 5.01115863E+00   4519.6 5.009E+01 9.184E+09 4.563E-04 3.527E-03 2.000E+05 0.000E+00 0.000E+00
 5.91770515E+00   4553.4 5.916E+01 1.115E+10 5.250E-04 3.624E-03 2.000E+05 0.000E+00 0.000E+00
 6.96762410E+00   4587.0 6.965E+01 1.351E+10 6.050E-04 3.748E-03 2.000E+05 0.000E+00 0.000E+00
 8.18129791E+00   4620.5 8.178E+01 1.632E+10 6.985E-04 3.908E-03 2.000E+05 0.000E+00 0.000E+00
 9.58222508E+00   4654.2 9.579E+01 1.968E+10 8.074E-04 4.089E-03 2.000E+05 0.000E+00 0.000E+00
 1.11974130E+01   4688.0 1.119E+02 2.370E+10 9.344E-04 4.317E-03 2.000E+05 0.000E+00 0.000E+00
 1.30572170E+01   4722.3 1.305E+02 2.851E+10 1.083E-03 4.583E-03 2.000E+05 0.000E+00 0.000E+00
 1.51964535E+01   4756.9 1.519E+02 3.428E+10 1.256E-03 4.889E-03 2.000E+05 0.000E+00 0.000E+00
 1.76545428E+01   4792.1 1.765E+02 4.120E+10 1.459E-03 5.251E-03 2.000E+05 0.000E+00 0.000E+00
 2.04727576E+01   4828.4 2.046E+02 4.956E+10 1.699E-03 5.711E-03 2.000E+05 0.000E+00 0.000E+00
 2.36931561E+01   4866.4 2.368E+02 5.979E+10 1.986E-03 6.265E-03 2.000E+05 0.000E+00 0.000E+00
 2.73583799E+01   4907.1 2.735E+02 7.247E+10 2.333E-03 6.942E-03 2.000E+05 0.000E+00 0.000E+00
 3.15076753E+01   4951.2 3.149E+02 8.843E+10 2.757E-03 7.780E-03 2.000E+05 0.000E+00 0.000E+00
 3.61680088E+01   5000.4 3.615E+02 1.091E+11 3.291E-03 8.869E-03 2.000E+05 0.000E+00 0.000E+00
 4.13398652E+01   5056.6 4.131E+02 1.365E+11 3.983E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 4.69867762E+01   5122.5 4.696E+02 1.745E+11 4.910E-03 1.230E-02 2.000E+05 0.000E+00 0.000E+00
 5.30411961E+01   5199.5 5.300E+02 2.284E+11 6.174E-03 1.509E-02 2.000E+05 6.989E-16 0.000E+00
 5.93125130E+01   5303.7 5.926E+02 3.186E+11 8.191E-03 1.974E-02 2.000E+05 7.383E-12 0.000E+00
 6.53014818E+01   5460.3 6.523E+02 4.998E+11 1.205E-02 2.813E-02 2.000E+05 2.346E-08 0.000E+00
 7.05413529E+01   5643.8 7.046E+02 8.177E+11 1.849E-02 4.008E-02 2.000E+05 6.612E-03 0.000E+00
 7.52895540E+01   5790.9 7.519E+02 1.199E+12 2.591E-02 5.105E-02 2.000E+05 7.719E-02 0.000E+00
 8.00403555E+01   5899.4 7.991E+02 1.585E+12 3.331E-02 6.017E-02 2.000E+05 1.321E-01 0.000E+00
 8.50036186E+01   6010.0 8.484E+02 2.088E+12 4.277E-02 7.283E-02 2.000E+05 1.557E-01 6.043E+01
 8.99964314E+01   6161.3 8.979E+02 2.964E+12 5.915E-02 9.791E-02 2.000E+05 1.837E-01 3.839E+02
 9.45481855E+01   6373.1 9.429E+02 4.653E+12 9.131E-02 1.477E-01 2.000E+05 2.162E-01 1.421E+03
 9.83535136E+01   6623.1 9.802E+02 7.592E+12 1.495E-01 2.318E-01 2.000E+05 2.543E-01 4.579E+03
 1.01384845E+02   6902.3 1.010E+03 1.250E+13 2.557E-01 3.752E-01 2.000E+05 2.969E-01 1.533E+04
 1.03684228E+02   7216.5 1.032E+03 2.079E+13 4.608E-01 6.377E-01 2.000E+05 3.404E-01 5.278E+04
 1.05342996E+02   7563.8 1.047E+03 3.441E+13 8.697E-01 1.126E+00 2.000E+05 3.832E-01 7.715E+04
 1.06497715E+02   7939.6 1.056E+03 5.574E+13 1.686E+00 2.069E+00 2.000E+05 4.218E-01 2.366E+05
 1.07262613E+02   8362.8 1.062E+03 8.911E+13 3.381E+00 3.364E+00 2.000E+05 4.886E-01 7.014E+05
 1.07836246E+02   8668.7 1.066E+03 1.193E+14 5.341E+00 3.127E+00 2.000E+05 7.236E-01 8.925E+05
 1.08375340E+02   8871.6 1.070E+03 1.418E+14 7.030E+00 2.532E+00 2.000E+05 8.227E-01 9.240E+05
 1.08936671E+02   9054.0 1.074E+03 1.631E+14 8.818E+00 2.227E+00 2.000E+05 8.758E-01 9.478E+05
 1.09547755E+02   9215.3 1.079E+03 1.826E+14 1.059E+01 2.066E+00 2.000E+05 9.068E-01 9.784E+05
 1.10228181E+02   9390.4 1.084E+03 2.037E+14 1.265E+01 1.959E+00 2.000E+05 9.248E-01 9.932E+05
 1.11002688E+02   9552.3 1.091E+03 2.229E+14 1.458E+01 1.896E+00 2.000E+05 9.372E-01 1.017E+06
 1.11895421E+02   9751.3 1.098E+03 2.451E+14 1.692E+01 1.946E+00 2.000E+05 9.446E-01 1.047E+06
 1.12935477E+02   9949.7 1.106E+03 2.654E+14 1.907E+01 2.011E+00 2.000E+05 9.487E-01 1.069E+06
 1.14179325E+02  10214.0 1.116E+03 2.880E+14 2.115E+01 2.303E+00 2.000E+05 9.473E-01 1.116E+06
PRADK 1.4485E+00
BEGIN                    ITERATION  15 COMPLETED
