TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.64038346E-02   3820.1 2.416E+02 4.862E+10 2.439E-03 3.632E-02 2.000E+05 0.000E+00 0.000E+00
 8.91505869E-02   3848.8 2.819E+02 5.688E+10 2.793E-03 3.649E-02 2.000E+05 0.000E+00 0.000E+00
 1.03989106E-01   3877.5 3.288E+02 6.649E+10 3.201E-03 3.686E-02 2.000E+05 0.000E+00 0.000E+00
 1.21260277E-01   3906.6 3.835E+02 7.769E+10 3.666E-03 3.711E-02 2.000E+05 0.000E+00 0.000E+00
 1.41362627E-01   3935.7 4.470E+02 9.070E+10 4.201E-03 3.762E-02 2.000E+05 0.000E+00 0.000E+00
 1.64749977E-01   3964.9 5.210E+02 1.058E+11 4.816E-03 3.843E-02 2.000E+05 0.000E+00 0.000E+00
 1.91967372E-01   3994.5 6.070E+02 1.234E+11 5.516E-03 3.923E-02 2.000E+05 0.000E+00 0.000E+00
 2.23680239E-01   4024.5 7.073E+02 1.439E+11 6.310E-03 3.992E-02 2.000E+05 0.000E+00 0.000E+00
 2.60633982E-01   4054.4 8.242E+02 1.677E+11 7.224E-03 4.096E-02 2.000E+05 0.000E+00 0.000E+00
 3.03660535E-01   4084.2 9.602E+02 1.952E+11 8.276E-03 4.241E-02 2.000E+05 0.000E+00 0.000E+00
 3.53749515E-01   4114.5 1.119E+03 2.273E+11 9.479E-03 4.392E-02 2.000E+05 0.000E+00 0.000E+00
 4.12077877E-01   4144.9 1.303E+03 2.645E+11 1.085E-02 4.569E-02 2.000E+05 0.000E+00 0.000E+00
 4.80017937E-01   4175.5 1.518E+03 3.078E+11 1.242E-02 4.778E-02 2.000E+05 0.000E+00 0.000E+00
 5.59265891E-01   4206.6 1.769E+03 3.581E+11 1.419E-02 4.982E-02 2.000E+05 0.000E+00 0.000E+00
 6.51740809E-01   4237.8 2.061E+03 4.166E+11 1.622E-02 5.239E-02 2.000E+05 0.000E+00 0.000E+00
 7.59542285E-01   4269.5 2.402E+03 4.846E+11 1.857E-02 5.557E-02 2.000E+05 0.000E+00 0.000E+00
 8.85078487E-01   4302.0 2.799E+03 5.638E+11 2.127E-02 5.942E-02 2.000E+05 0.000E+00 0.000E+00
 1.03111068E+00   4335.9 3.261E+03 6.564E+11 2.440E-02 6.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.20095207E+00   4371.8 3.798E+03 7.650E+11 2.796E-02 6.888E-02 2.000E+05 0.000E+00 0.000E+00
 1.39878925E+00   4409.9 4.423E+03 8.928E+11 3.199E-02 7.404E-02 2.000E+05 0.000E+00 0.000E+00
 1.62920462E+00   4450.5 5.152E+03 1.043E+12 3.666E-02 8.027E-02 2.000E+05 0.000E+00 0.000E+00
 1.89706602E+00   4494.8 5.999E+03 1.222E+12 4.209E-02 8.771E-02 2.000E+05 0.000E+00 0.000E+00
 2.20785199E+00   4544.1 6.982E+03 1.434E+12 4.842E-02 9.653E-02 2.000E+05 0.000E+00 0.000E+00
 2.56812860E+00   4599.9 8.121E+03 1.688E+12 5.568E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 2.98612690E+00   4663.3 9.443E+03 1.994E+12 6.397E-02 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 3.47118566E+00   4736.4 1.098E+04 2.363E+12 7.353E-02 1.297E-01 2.000E+05 0.000E+00 0.000E+00
 4.03439894E+00   4821.1 1.276E+04 2.810E+12 8.435E-02 1.435E-01 2.000E+05 0.000E+00 0.000E+00
 4.69025161E+00   4919.1 1.483E+04 3.354E+12 9.644E-02 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 5.45560223E+00   5034.0 1.725E+04 4.026E+12 1.102E-01 1.758E-01 2.000E+05 0.000E+00 0.000E+00
 6.34935663E+00   5168.2 2.008E+04 4.879E+12 1.258E-01 1.959E-01 2.000E+05 1.976E-11 0.000E+00
 7.38837724E+00   5327.4 2.336E+04 6.049E+12 1.452E-01 2.209E-01 2.000E+05 4.692E-09 0.000E+00
 8.56729136E+00   5515.6 2.709E+04 7.868E+12 1.747E-01 2.623E-01 2.000E+05 2.980E-06 0.000E+00
 9.83465903E+00   5739.9 3.110E+04 1.117E+13 2.248E-01 3.301E-01 2.000E+05 6.835E-04 0.000E+00
 1.10575032E+01   6022.1 3.497E+04 1.821E+13 3.301E-01 4.526E-01 2.000E+05 4.242E-02 8.059E+02
 1.21757455E+01   6261.4 3.850E+04 2.857E+13 4.759E-01 5.771E-01 2.000E+05 1.397E-01 2.595E+03
 1.32086441E+01   6498.2 4.177E+04 4.454E+13 6.903E-01 7.524E-01 2.000E+05 2.279E-01 1.081E+04
 1.41425567E+01   6762.5 4.472E+04 7.156E+13 1.038E+00 1.048E+00 2.000E+05 2.929E-01 3.559E+04
 1.49521144E+01   7066.8 4.728E+04 1.192E+14 1.632E+00 1.543E+00 2.000E+05 3.372E-01 7.513E+04
 1.56293414E+01   7399.1 4.942E+04 1.994E+14 2.634E+00 2.327E+00 2.000E+05 3.830E-01 1.088E+05
 1.61781744E+01   7766.3 5.115E+04 3.351E+14 4.379E+00 3.406E+00 2.000E+05 4.420E-01 2.018E+05
 1.66267733E+01   8105.9 5.257E+04 5.199E+14 6.900E+00 3.869E+00 2.000E+05 6.067E-01 2.598E+05
 1.70305057E+01   8365.1 5.384E+04 7.117E+14 9.695E+00 3.571E+00 2.000E+05 7.492E-01 2.723E+05
 1.74259863E+01   8582.9 5.509E+04 9.147E+14 1.282E+01 3.212E+00 2.000E+05 8.257E-01 2.709E+05
 1.78353889E+01   8767.5 5.639E+04 1.122E+15 1.618E+01 2.945E+00 2.000E+05 8.732E-01 2.693E+05
 1.82702692E+01   8947.3 5.776E+04 1.359E+15 2.020E+01 2.764E+00 2.000E+05 9.061E-01 2.679E+05
 1.87410547E+01   9110.8 5.925E+04 1.610E+15 2.462E+01 2.524E+00 2.000E+05 9.275E-01 2.619E+05
 1.92583744E+01   9272.6 6.088E+04 1.894E+15 2.980E+01 2.399E+00 2.000E+05 9.450E-01 2.615E+05
 1.98296587E+01   9434.1 6.269E+04 2.216E+15 3.586E+01 2.201E+00 2.000E+05 9.568E-01 2.535E+05
 2.04689621E+01   9584.3 6.471E+04 2.558E+15 4.239E+01 2.202E+00 2.000E+05 9.639E-01 2.527E+05
PRADK 1.0127E+00
BEGIN                    ITERATION  15 COMPLETED
