TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.06682858E-03  19389.7 6.865E+02 1.280E+14 1.465E+00 3.557E+03 2.000E+05
 8.69907501E-03  19664.8 8.437E+02 1.551E+14 1.597E+00 3.760E+03 2.000E+05
 1.06953357E-02  19965.2 1.036E+03 1.876E+14 1.741E+00 3.969E+03 2.000E+05
 1.31468753E-02  20288.4 1.271E+03 2.265E+14 1.885E+00 4.104E+03 2.000E+05
 1.61642423E-02  20635.5 1.560E+03 2.733E+14 2.044E+00 4.279E+03 2.000E+05
 1.98730514E-02  21013.3 1.915E+03 3.294E+14 2.218E+00 4.492E+03 2.000E+05
 2.44311921E-02  21429.8 2.349E+03 3.964E+14 2.406E+00 4.745E+03 2.000E+05
 3.00379305E-02  21895.6 2.883E+03 4.760E+14 2.606E+00 5.041E+03 2.000E+05
 3.69437895E-02  22422.3 3.537E+03 5.704E+14 2.818E+00 5.358E+03 2.000E+05
 4.55015569E-02  23014.9 4.346E+03 6.828E+14 3.020E+00 5.591E+03 2.000E+05
 5.61681959E-02  23685.1 5.352E+03 8.170E+14 3.227E+00 5.847E+03 2.000E+05
 6.94977936E-02  24446.7 6.605E+03 9.769E+14 3.439E+00 6.110E+03 2.000E+05
 8.61912516E-02  25311.3 8.170E+03 1.167E+15 3.661E+00 6.368E+03 2.000E+05
 1.07090767E-01  26282.8 1.012E+04 1.393E+15 3.903E+00 6.583E+03 2.000E+05
 1.33200135E-01  27361.0 1.256E+04 1.660E+15 4.172E+00 6.786E+03 2.000E+05
 1.65713394E-01  28545.1 1.559E+04 1.975E+15 4.480E+00 7.011E+03 2.000E+05
 2.05839599E-01  29839.4 1.931E+04 2.341E+15 4.868E+00 7.305E+03 2.000E+05
 2.55190886E-01  31242.3 2.388E+04 2.765E+15 5.267E+00 7.584E+03 2.000E+05
 3.15699019E-01  32774.1 2.946E+04 3.253E+15 5.757E+00 7.978E+03 2.000E+05
 3.89138576E-01  34439.3 3.620E+04 3.808E+15 6.355E+00 8.483E+03 2.000E+05
 4.77834510E-01  36256.1 4.429E+04 4.436E+15 7.008E+00 9.031E+03 2.000E+05
 5.85037044E-01  38236.5 5.401E+04 5.152E+15 7.733E+00 9.620E+03 2.000E+05
 7.14877929E-01  40390.1 6.571E+04 5.973E+15 8.480E+00 1.022E+04 2.000E+05
 8.75393728E-01  42747.0 8.009E+04 6.936E+15 8.978E+00 1.052E+04 2.000E+05
 1.08203328E+00  45310.2 9.858E+04 8.113E+15 9.112E+00 1.052E+04 2.000E+05
 1.36016118E+00  48134.3 1.235E+05 9.616E+15 8.854E+00 1.014E+04 2.000E+05
 1.74700968E+00  51248.6 1.584E+05 1.161E+16 8.388E+00 9.622E+03 2.000E+05
 2.29646741E+00  54704.1 2.082E+05 1.433E+16 7.821E+00 8.979E+03 2.000E+05
 3.08625944E+00  58497.0 2.804E+05 1.806E+16 7.233E+00 8.264E+03 2.000E+05
 4.22489260E+00  62634.5 3.853E+05 2.318E+16 6.700E+00 7.601E+03 2.000E+05
 5.86045064E+00  67125.5 5.369E+05 3.015E+16 6.235E+00 6.951E+03 2.000E+05
 8.19022121E+00  71968.9 7.544E+05 3.951E+16 5.871E+00 6.424E+03 2.000E+05
 1.14752044E+01  77220.4 1.063E+06 5.188E+16 5.578E+00 5.929E+03 2.000E+05
 1.60260814E+01  82847.8 1.491E+06 6.786E+16 5.413E+00 5.680E+03 2.000E+05
PRADK 1.1286E+03
BEGIN                    ITERATION   9 COMPLETED
