TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20329988E-01   3323.3 1.203E+03 3.945E+10 1.692E-03 1.269E-02 2.000E+05 0.000E+00 0.000E+00
 1.38559785E-01   3347.9 1.386E+03 4.617E+10 1.967E-03 1.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.59492222E-01   3372.4 1.595E+03 5.398E+10 2.283E-03 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 1.83560244E-01   3396.8 1.836E+03 6.306E+10 2.646E-03 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.11267796E-01   3421.2 2.113E+03 7.360E+10 3.063E-03 1.407E-02 2.000E+05 0.000E+00 0.000E+00
 2.43203821E-01   3445.4 2.432E+03 8.583E+10 3.542E-03 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 2.80055069E-01   3469.5 2.801E+03 1.000E+11 4.091E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 3.22550356E-01   3494.0 3.225E+03 1.166E+11 4.736E-03 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 3.71516899E-01   3518.2 3.715E+03 1.357E+11 5.479E-03 1.655E-02 2.000E+05 0.000E+00 0.000E+00
 4.27996796E-01   3542.1 4.280E+03 1.577E+11 6.329E-03 1.744E-02 2.000E+05 0.000E+00 0.000E+00
 4.93253863E-01   3565.7 4.933E+03 1.832E+11 7.300E-03 1.846E-02 2.000E+05 0.000E+00 0.000E+00
 5.68748393E-01   3589.2 5.687E+03 2.126E+11 8.410E-03 1.960E-02 2.000E+05 0.000E+00 0.000E+00
 6.56169964E-01   3612.7 6.562E+03 2.466E+11 9.682E-03 2.091E-02 2.000E+05 0.000E+00 0.000E+00
 7.57436227E-01   3636.3 7.574E+03 2.862E+11 1.115E-02 2.242E-02 2.000E+05 0.000E+00 0.000E+00
 8.74616495E-01   3660.6 8.746E+03 3.323E+11 1.286E-02 2.420E-02 2.000E+05 0.000E+00 0.000E+00
 1.01009448E+00   3685.4 1.010E+04 3.862E+11 1.483E-02 2.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.16650164E+00   3711.6 1.166E+04 4.499E+11 1.716E-02 2.866E-02 2.000E+05 0.000E+00 0.000E+00
 1.34664559E+00   3739.1 1.347E+04 5.251E+11 1.988E-02 3.141E-02 2.000E+05 0.000E+00 0.000E+00
 1.55377154E+00   3768.3 1.554E+04 6.146E+11 2.308E-02 3.461E-02 2.000E+05 0.000E+00 0.000E+00
 1.79124660E+00   3800.1 1.791E+04 7.222E+11 2.690E-02 3.834E-02 2.000E+05 0.000E+00 0.000E+00
 2.06219147E+00   3835.2 2.062E+04 8.533E+11 3.153E-02 4.283E-02 2.000E+05 0.000E+00 0.000E+00
 2.36952163E+00   3874.3 2.370E+04 1.014E+12 3.718E-02 4.815E-02 2.000E+05 0.000E+00 0.000E+00
 2.71597738E+00   3918.5 2.716E+04 1.215E+12 4.413E-02 5.450E-02 2.000E+05 0.000E+00 0.000E+00
 3.10378356E+00   3968.8 3.104E+04 1.469E+12 5.277E-02 6.215E-02 2.000E+05 0.000E+00 0.000E+00
 3.53395112E+00   4026.9 3.534E+04 1.795E+12 6.378E-02 7.176E-02 2.000E+05 0.000E+00 0.000E+00
 4.00630495E+00   4093.9 4.006E+04 2.219E+12 7.781E-02 8.359E-02 2.000E+05 0.000E+00 0.000E+00
 4.52032489E+00   4171.2 4.520E+04 2.775E+12 9.574E-02 9.816E-02 2.000E+05 0.000E+00 0.000E+00
 5.07520047E+00   4260.7 5.075E+04 3.509E+12 1.187E-01 1.161E-01 2.000E+05 1.311E-09 0.000E+00
 5.67046057E+00   4363.7 5.670E+04 4.478E+12 1.478E-01 1.382E-01 2.000E+05 5.829E-08 0.000E+00
 6.30815452E+00   4482.4 6.308E+04 5.748E+12 1.837E-01 1.643E-01 2.000E+05 6.387E-07 0.000E+00
 6.99428291E+00   4618.6 6.994E+04 7.380E+12 2.267E-01 1.948E-01 2.000E+05 2.650E-06 0.000E+00
 7.74108995E+00   4775.3 7.741E+04 9.428E+12 2.756E-01 2.290E-01 2.000E+05 6.865E-06 0.000E+00
 8.57077662E+00   4956.3 8.571E+04 1.192E+13 3.265E-01 2.634E-01 2.000E+05 2.595E-05 1.660E+03
 9.51927954E+00   5164.5 9.519E+04 1.492E+13 3.758E-01 2.960E-01 2.000E+05 4.516E-04 3.752E+03
 1.06252558E+01   5406.4 1.063E+05 1.882E+13 4.285E-01 3.280E-01 2.000E+05 7.532E-03 5.920E+03
 1.18980777E+01   5676.7 1.190E+05 2.507E+13 5.086E-01 3.642E-01 2.000E+05 5.404E-02 7.104E+03
 1.32697372E+01   5944.6 1.327E+05 3.620E+13 6.588E-01 4.271E-01 2.000E+05 1.457E-01 1.441E+04
 1.46248814E+01   6223.0 1.462E+05 5.682E+13 9.231E-01 5.348E-01 2.000E+05 2.414E-01 4.007E+04
 1.58773805E+01   6511.4 1.588E+05 9.328E+13 1.365E+00 7.058E-01 2.000E+05 3.276E-01 7.921E+04
 1.69878439E+01   6815.1 1.699E+05 1.563E+14 2.078E+00 9.484E-01 2.000E+05 4.019E-01 1.188E+05
 1.79572319E+01   7123.3 1.796E+05 2.580E+14 3.156E+00 1.162E+00 2.000E+05 5.161E-01 1.485E+05
 1.88325858E+01   7392.5 1.883E+05 3.911E+14 4.526E+00 1.219E+00 2.000E+05 6.580E-01 1.594E+05
 1.96683423E+01   7630.3 1.967E+05 5.552E+14 6.170E+00 1.213E+00 2.000E+05 7.483E-01 1.623E+05
 2.05016746E+01   7842.9 2.050E+05 7.496E+14 8.115E+00 1.193E+00 2.000E+05 8.097E-01 1.624E+05
 2.13570649E+01   8042.2 2.136E+05 9.822E+14 1.043E+01 1.171E+00 2.000E+05 8.571E-01 1.626E+05
 2.22517993E+01   8232.0 2.225E+05 1.259E+15 1.320E+01 1.128E+00 2.000E+05 8.884E-01 1.593E+05
 2.32036803E+01   8410.4 2.320E+05 1.578E+15 1.642E+01 1.095E+00 2.000E+05 9.153E-01 1.584E+05
 2.42234715E+01   8591.5 2.422E+05 1.968E+15 2.039E+01 1.047E+00 2.000E+05 9.332E-01 1.534E+05
 2.53312688E+01   8755.9 2.533E+05 2.396E+15 2.477E+01 1.068E+00 2.000E+05 9.444E-01 1.516E+05
PRADK 5.4672E-01
BEGIN                    ITERATION  15 COMPLETED
