TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26166968E-01   4919.7 3.987E+01 2.911E+10 1.318E-03 5.683E-02 2.000E+05 0.000E+00 0.000E+00
 1.49729906E-01   4954.9 4.732E+01 3.531E+10 1.513E-03 5.728E-02 2.000E+05 0.000E+00 0.000E+00
 1.77083997E-01   4990.4 5.597E+01 4.273E+10 1.739E-03 5.770E-02 2.000E+05 0.000E+00 0.000E+00
 2.08791257E-01   5026.1 6.599E+01 5.159E+10 2.003E-03 5.833E-02 2.000E+05 0.000E+00 0.000E+00
 2.45475102E-01   5062.2 7.759E+01 6.217E+10 2.311E-03 5.935E-02 2.000E+05 0.000E+00 0.000E+00
 2.87841972E-01   5098.7 9.098E+01 7.482E+10 2.670E-03 6.049E-02 2.000E+05 0.000E+00 0.000E+00
 3.36705414E-01   5135.6 1.064E+02 8.992E+10 3.089E-03 6.191E-02 2.000E+05 0.000E+00 0.000E+00
 3.92980942E-01   5173.1 1.242E+02 1.080E+11 3.579E-03 6.370E-02 2.000E+05 0.000E+00 0.000E+00
 4.57722553E-01   5211.2 1.447E+02 1.295E+11 4.150E-03 6.562E-02 2.000E+05 0.000E+00 0.000E+00
 5.32169166E-01   5249.6 1.682E+02 1.552E+11 4.813E-03 6.770E-02 2.000E+05 0.000E+00 0.000E+00
 6.17771512E-01   5288.3 1.953E+02 1.857E+11 5.581E-03 6.999E-02 2.000E+05 0.000E+00 0.000E+00
 7.16233641E-01   5327.0 2.264E+02 2.218E+11 6.469E-03 7.257E-02 2.000E+05 0.000E+00 0.000E+00
 8.29543684E-01   5365.9 2.622E+02 2.647E+11 7.494E-03 7.553E-02 2.000E+05 0.000E+00 0.000E+00
 9.59913421E-01   5404.9 3.034E+02 3.153E+11 8.691E-03 7.944E-02 2.000E+05 0.000E+00 0.000E+00
 1.10973883E+00   5444.4 3.508E+02 3.754E+11 1.009E-02 8.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.28174677E+00   5484.8 4.052E+02 4.472E+11 1.173E-02 9.018E-02 2.000E+05 0.000E+00 0.000E+00
 1.47902432E+00   5526.2 4.675E+02 5.331E+11 1.364E-02 9.698E-02 2.000E+05 0.000E+00 0.000E+00
 1.70501336E+00   5568.9 5.390E+02 6.364E+11 1.589E-02 1.050E-01 2.000E+05 0.000E+00 0.000E+00
 1.96340128E+00   5613.4 6.206E+02 7.613E+11 1.855E-02 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 2.25802440E+00   5660.5 7.138E+02 9.141E+11 2.174E-02 1.263E-01 2.000E+05 0.000E+00 0.000E+00
 2.59260386E+00   5711.0 8.195E+02 1.104E+12 2.559E-02 1.407E-01 2.000E+05 0.000E+00 0.000E+00
 2.97039512E+00   5766.1 9.389E+02 1.342E+12 3.034E-02 1.589E-01 2.000E+05 0.000E+00 0.000E+00
 3.39279017E+00   5828.3 1.072E+03 1.652E+12 3.643E-02 1.836E-01 2.000E+05 1.378E-15 0.000E+00
 3.85829775E+00   5900.6 1.219E+03 2.069E+12 4.446E-02 2.172E-01 2.000E+05 2.168E-14 0.000E+00
 4.36137343E+00   5988.4 1.378E+03 2.661E+12 5.559E-02 2.649E-01 2.000E+05 4.467E-14 0.000E+00
 4.88922997E+00   6099.0 1.545E+03 3.555E+12 7.201E-02 3.363E-01 2.000E+05 1.019E-12 0.000E+00
 5.42095104E+00   6239.8 1.713E+03 4.976E+12 9.778E-02 4.502E-01 2.000E+05 3.253E-09 0.000E+00
 5.91480276E+00   6437.3 1.869E+03 7.585E+12 1.451E-01 6.348E-01 2.000E+05 2.097E-05 7.879E+01
 6.37165051E+00   6601.9 2.013E+03 1.066E+13 2.008E-01 8.068E-01 2.000E+05 3.404E-02 6.931E+01
 6.82829018E+00   6733.7 2.158E+03 1.395E+13 2.612E-01 9.629E-01 2.000E+05 9.599E-02 5.905E+01
 7.30263553E+00   6856.7 2.307E+03 1.783E+13 3.332E-01 1.139E+00 2.000E+05 1.511E-01 1.251E+02
 7.79558154E+00   6994.5 2.462E+03 2.313E+13 4.340E-01 1.403E+00 2.000E+05 1.727E-01 3.663E+02
 8.29326452E+00   7157.2 2.619E+03 3.085E+13 5.868E-01 1.898E+00 2.000E+05 1.767E-01 1.524E+03
 8.74231173E+00   7434.3 2.760E+03 4.769E+13 9.548E-01 3.196E+00 2.000E+05 1.723E-01 6.777E+03
 9.09381239E+00   7768.9 2.869E+03 7.640E+13 1.682E+00 5.792E+00 2.000E+05 1.630E-01 2.920E+04
 9.34370302E+00   8190.7 2.946E+03 1.290E+14 3.337E+00 1.217E+01 2.000E+05 1.500E-01 1.029E+05
 9.49648385E+00   8739.8 2.992E+03 2.292E+14 7.589E+00 2.598E+01 2.000E+05 1.428E-01 2.545E+05
 9.59870150E+00   9179.5 3.021E+03 3.356E+14 1.350E+01 3.545E+01 2.000E+05 3.367E-01 6.075E+05
 9.68121654E+00   9559.0 3.044E+03 4.411E+14 2.059E+01 3.387E+01 2.000E+05 5.735E-01 7.496E+05
 9.76300298E+00   9774.5 3.067E+03 5.044E+14 2.528E+01 2.929E+01 2.000E+05 6.970E-01 8.097E+05
 9.85052053E+00  10065.6 3.092E+03 5.880E+14 3.188E+01 2.805E+01 2.000E+05 7.657E-01 8.458E+05
 9.94886637E+00  10255.3 3.121E+03 6.412E+14 3.594E+01 2.670E+01 2.000E+05 8.120E-01 8.895E+05
 1.00626449E+01  10600.1 3.154E+03 7.247E+14 4.225E+01 2.944E+01 2.000E+05 8.276E-01 9.372E+05
 1.01971408E+01  10849.2 3.192E+03 7.766E+14 4.561E+01 2.902E+01 2.000E+05 8.223E-01 9.232E+05
 1.03652234E+01  11311.1 3.239E+03 8.418E+14 4.794E+01 5.303E+01 2.000E+05 7.839E-01 1.097E+06
 1.06059887E+01  12335.3 3.297E+03 8.770E+14 3.925E+01 9.429E+01 2.000E+05 2.350E-01 7.615E+05
 1.11120894E+01  14684.6 3.418E+03 8.009E+14 1.631E+01 5.982E+01 2.000E+05 6.121E-02 5.836E+04
 1.25512209E+01  16322.8 3.807E+03 8.182E+14 1.065E+01 3.655E+01 2.000E+05 9.389E-02 2.321E+04
 1.52592374E+01  18247.7 4.573E+03 8.979E+14 7.818E+00 3.010E+01 2.000E+05 1.759E-07 9.254E+03
PRADK 2.7572E+00
BEGIN                    ITERATION  15 COMPLETED
