TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62729950E-02   5625.8 1.628E+02 3.906E+11 1.114E-02 7.388E-01 2.000E+05 0.000E+00 0.000E+00
 1.90534074E-02   5664.1 1.906E+02 4.644E+11 1.285E-02 7.491E-01 2.000E+05 0.000E+00 0.000E+00
 2.22666424E-02   5702.9 2.227E+02 5.517E+11 1.483E-02 7.601E-01 2.000E+05 0.000E+00 0.000E+00
 2.59783883E-02   5742.3 2.598E+02 6.549E+11 1.713E-02 7.722E-01 2.000E+05 0.000E+00 0.000E+00
 3.02622982E-02   5782.4 3.027E+02 7.770E+11 1.980E-02 7.874E-01 2.000E+05 0.000E+00 0.000E+00
 3.52018667E-02   5822.9 3.521E+02 9.211E+11 2.290E-02 8.078E-01 2.000E+05 0.000E+00 0.000E+00
 4.08946951E-02   5863.9 4.090E+02 1.091E+12 2.650E-02 8.314E-01 2.000E+05 0.000E+00 0.000E+00
 4.74561966E-02   5905.4 4.746E+02 1.291E+12 3.066E-02 8.578E-01 2.000E+05 0.000E+00 0.000E+00
 5.50199568E-02   5947.3 5.502E+02 1.527E+12 3.547E-02 8.874E-01 2.000E+05 0.000E+00 0.000E+00
 6.37425933E-02   5989.5 6.375E+02 1.804E+12 4.100E-02 9.211E-01 2.000E+05 0.000E+00 0.000E+00
 7.38056675E-02   6032.0 7.381E+02 2.130E+12 4.739E-02 9.594E-01 2.000E+05 0.000E+00 0.000E+00
 8.54202513E-02   6075.0 8.542E+02 2.513E+12 5.474E-02 1.003E+00 2.000E+05 0.000E+00 0.000E+00
 9.88283001E-02   6118.4 9.883E+02 2.964E+12 6.323E-02 1.053E+00 2.000E+05 0.000E+00 0.000E+00
 1.14305761E-01   6162.5 1.143E+03 3.495E+12 7.307E-02 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 1.32156239E-01   6207.1 1.321E+03 4.121E+12 8.454E-02 1.187E+00 2.000E+05 0.000E+00 0.000E+00
 1.52723536E-01   6252.7 1.527E+03 4.860E+12 9.787E-02 1.272E+00 2.000E+05 0.000E+00 0.000E+00
 1.76405189E-01   6299.5 1.764E+03 5.738E+12 1.134E-01 1.371E+00 2.000E+05 0.000E+00 0.000E+00
 2.03644556E-01   6347.9 2.036E+03 6.783E+12 1.316E-01 1.488E+00 2.000E+05 0.000E+00 0.000E+00
 2.34916015E-01   6398.4 2.349E+03 8.037E+12 1.530E-01 1.628E+00 2.000E+05 0.000E+00 0.000E+00
 2.70719987E-01   6451.9 2.707E+03 9.556E+12 1.785E-01 1.797E+00 2.000E+05 0.000E+00 0.000E+00
 3.11550861E-01   6509.1 3.115E+03 1.142E+13 2.093E-01 2.005E+00 2.000E+05 0.000E+00 0.000E+00
 3.57825066E-01   6572.3 3.578E+03 1.374E+13 2.473E-01 2.269E+00 2.000E+05 0.000E+00 0.000E+00
 4.09820020E-01   6642.1 4.097E+03 1.668E+13 2.948E-01 2.607E+00 2.000E+05 0.000E+00 0.000E+00
 4.67613440E-01   6721.4 4.675E+03 2.049E+13 3.560E-01 3.054E+00 2.000E+05 0.000E+00 0.000E+00
 5.30915833E-01   6813.7 5.308E+03 2.559E+13 4.374E-01 3.664E+00 2.000E+05 1.170E-11 0.000E+00
 5.98759567E-01   6926.2 5.985E+03 3.281E+13 5.524E-01 4.546E+00 2.000E+05 5.877E-10 0.000E+00
 6.69407035E-01   7063.7 6.691E+03 4.331E+13 7.203E-01 5.889E+00 2.000E+05 1.428E-08 0.000E+00
 7.39126815E-01   7253.5 7.386E+03 6.092E+13 1.012E+00 8.253E+00 2.000E+05 1.123E-06 4.363E+02
 8.03395210E-01   7486.9 8.027E+03 8.905E+13 1.500E+00 1.199E+01 2.000E+05 2.062E-04 1.150E+03
 8.60034651E-01   7747.3 8.593E+03 1.310E+14 2.285E+00 1.729E+01 2.000E+05 2.439E-02 2.263E+03
 9.10647717E-01   7983.6 9.098E+03 1.820E+14 3.318E+00 2.291E+01 2.000E+05 8.361E-02 3.795E+03
 9.58547358E-01   8191.1 9.576E+03 2.395E+14 4.573E+00 2.861E+01 2.000E+05 1.415E-01 6.953E+03
 1.00442257E+00   8421.3 1.003E+04 3.178E+14 6.451E+00 3.674E+01 2.000E+05 1.936E-01 1.464E+04
 1.04802747E+00   8656.7 1.047E+04 4.159E+14 9.044E+00 4.891E+01 2.000E+05 2.270E-01 3.565E+04
 1.08768900E+00   8979.5 1.086E+04 5.801E+14 1.401E+01 7.728E+01 2.000E+05 2.359E-01 9.731E+04
 1.11970117E+00   9430.9 1.118E+04 8.676E+14 2.440E+01 1.360E+02 2.000E+05 2.268E-01 1.616E+05
 1.14423604E+00   9934.6 1.142E+04 1.262E+15 4.146E+01 2.122E+02 2.000E+05 2.329E-01 4.252E+05
 1.16459835E+00  10419.0 1.162E+04 1.689E+15 6.213E+01 2.283E+02 2.000E+05 4.850E-01 5.792E+05
 1.18498611E+00  10714.1 1.182E+04 1.963E+15 7.589E+01 2.033E+02 2.000E+05 5.932E-01 6.202E+05
 1.20728522E+00  11080.7 1.204E+04 2.286E+15 9.234E+01 2.036E+02 2.000E+05 6.789E-01 6.741E+05
 1.23272427E+00  11390.3 1.229E+04 2.541E+15 1.036E+02 2.045E+02 2.000E+05 7.051E-01 6.962E+05
 1.26336628E+00  11841.0 1.259E+04 2.841E+15 1.132E+02 2.449E+02 2.000E+05 6.911E-01 7.349E+05
 1.30200104E+00  12382.9 1.296E+04 3.095E+15 1.148E+02 3.754E+02 2.000E+05 5.600E-01 7.463E+05
 1.36109136E+00  13711.1 1.353E+04 3.254E+15 8.581E+01 4.593E+02 2.000E+05 1.069E-01 2.607E+05
 1.47731344E+00  15239.5 1.464E+04 3.275E+15 5.364E+01 3.300E+02 2.000E+05 8.310E-02 4.592E+04
 1.72040816E+00  16921.1 1.701E+04 3.487E+15 3.600E+01 2.328E+02 2.000E+05 7.092E-02 1.827E+04
 2.15604416E+00  18529.9 2.128E+04 4.056E+15 2.954E+01 1.943E+02 2.000E+05 6.570E-05 1.003E+04
 2.83863639E+00  20310.8 2.798E+04 4.931E+15 2.599E+01 1.753E+02 2.000E+05 2.002E-07 2.381E+03
 3.82300829E+00  22075.3 3.765E+04 6.139E+15 2.482E+01 1.638E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 4.7943E+00
BEGIN                    ITERATION  15 COMPLETED
