TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.87463521E-02   5116.9 1.541E+02 1.124E+11 3.739E-03 1.739E-01 2.000E+05 0.000E+00 0.000E+00
 5.70354569E-02   5150.4 1.803E+02 1.336E+11 4.309E-03 1.768E-01 2.000E+05 0.000E+00 0.000E+00
 6.66234075E-02   5184.5 2.107E+02 1.587E+11 4.969E-03 1.798E-01 2.000E+05 0.000E+00 0.000E+00
 7.77062884E-02   5219.4 2.457E+02 1.884E+11 5.734E-03 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 9.05093599E-02   5254.9 2.862E+02 2.237E+11 6.622E-03 1.862E-01 2.000E+05 0.000E+00 0.000E+00
 1.05290877E-01   5291.0 3.329E+02 2.655E+11 7.651E-03 1.900E-01 2.000E+05 0.000E+00 0.000E+00
 1.22341061E-01   5327.8 3.868E+02 3.152E+11 8.849E-03 1.949E-01 2.000E+05 0.000E+00 0.000E+00
 1.41992914E-01   5365.6 4.490E+02 3.744E+11 1.024E-02 1.998E-01 2.000E+05 0.000E+00 0.000E+00
 1.64618223E-01   5403.6 5.205E+02 4.442E+11 1.187E-02 2.068E-01 2.000E+05 0.000E+00 0.000E+00
 1.90635817E-01   5442.4 6.028E+02 5.272E+11 1.377E-02 2.147E-01 2.000E+05 0.000E+00 0.000E+00
 2.20550501E-01   5481.6 6.974E+02 6.253E+11 1.597E-02 2.234E-01 2.000E+05 0.000E+00 0.000E+00
 2.54961159E-01   5521.2 8.062E+02 7.412E+11 1.851E-02 2.330E-01 2.000E+05 0.000E+00 0.000E+00
 2.94568089E-01   5561.1 9.314E+02 8.779E+11 2.143E-02 2.439E-01 2.000E+05 0.000E+00 0.000E+00
 3.40167705E-01   5601.3 1.076E+03 1.039E+12 2.483E-02 2.572E-01 2.000E+05 0.000E+00 0.000E+00
 3.92652692E-01   5642.1 1.242E+03 1.230E+12 2.877E-02 2.732E-01 2.000E+05 0.000E+00 0.000E+00
 4.53046644E-01   5683.7 1.433E+03 1.457E+12 3.335E-02 2.914E-01 2.000E+05 0.000E+00 0.000E+00
 5.22528807E-01   5726.2 1.652E+03 1.727E+12 3.866E-02 3.124E-01 2.000E+05 0.000E+00 0.000E+00
 6.02395997E-01   5770.0 1.905E+03 2.049E+12 4.489E-02 3.377E-01 2.000E+05 0.000E+00 0.000E+00
 6.93971450E-01   5815.6 2.194E+03 2.437E+12 5.230E-02 3.695E-01 2.000E+05 0.000E+00 0.000E+00
 7.98619355E-01   5864.0 2.525E+03 2.910E+12 6.113E-02 4.078E-01 2.000E+05 0.000E+00 0.000E+00
 9.17769192E-01   5916.1 2.902E+03 3.492E+12 7.176E-02 4.544E-01 2.000E+05 0.000E+00 0.000E+00
 1.05268851E+00   5973.1 3.328E+03 4.223E+12 8.480E-02 5.129E-01 2.000E+05 0.000E+00 0.000E+00
 1.20424344E+00   6037.1 3.808E+03 5.160E+12 1.012E-01 5.881E-01 2.000E+05 0.000E+00 0.000E+00
 1.37277579E+00   6109.7 4.340E+03 6.389E+12 1.220E-01 6.848E-01 2.000E+05 1.050E-14 0.000E+00
 1.55769526E+00   6194.2 4.925E+03 8.053E+12 1.496E-01 8.154E-01 2.000E+05 7.512E-11 0.000E+00
 1.75653084E+00   6295.0 5.553E+03 1.040E+13 1.878E-01 1.002E+00 2.000E+05 3.170E-10 0.000E+00
 1.96495682E+00   6416.5 6.212E+03 1.382E+13 2.423E-01 1.274E+00 2.000E+05 1.027E-08 0.000E+00
 2.17659297E+00   6569.1 6.881E+03 1.918E+13 3.258E-01 1.724E+00 2.000E+05 4.364E-06 6.094E+01
 2.37197452E+00   6814.4 7.499E+03 3.058E+13 5.042E-01 2.624E+00 2.000E+05 1.302E-03 7.782E+02
 2.53518415E+00   7077.2 8.015E+03 4.844E+13 7.878E-01 3.731E+00 2.000E+05 5.063E-02 1.088E+03
 2.68835271E+00   7244.5 8.498E+03 6.448E+13 1.049E+00 4.390E+00 2.000E+05 1.129E-01 9.032E+02
 2.84589818E+00   7387.8 8.996E+03 8.193E+13 1.338E+00 5.072E+00 2.000E+05 1.745E-01 1.620E+03
 3.00676079E+00   7572.6 9.503E+03 1.092E+14 1.810E+00 6.365E+00 2.000E+05 2.344E-01 4.415E+03
 3.16122921E+00   7794.3 9.991E+03 1.506E+14 2.575E+00 8.389E+00 2.000E+05 2.882E-01 1.131E+04
 3.30360046E+00   8046.6 1.044E+04 2.111E+14 3.795E+00 1.163E+01 2.000E+05 3.346E-01 3.115E+04
 3.42730783E+00   8361.1 1.083E+04 3.097E+14 6.045E+00 1.743E+01 2.000E+05 3.746E-01 7.717E+04
 3.53029486E+00   8699.6 1.115E+04 4.493E+14 9.740E+00 2.663E+01 2.000E+05 4.078E-01 1.521E+05
 3.61278076E+00   9109.0 1.141E+04 6.697E+14 1.668E+01 4.356E+01 2.000E+05 4.351E-01 2.657E+05
 3.67602823E+00   9548.7 1.161E+04 9.706E+14 2.804E+01 5.735E+01 2.000E+05 5.328E-01 4.889E+05
 3.73214212E+00   9858.8 1.178E+04 1.222E+15 3.880E+01 5.143E+01 2.000E+05 7.123E-01 5.546E+05
 3.78876551E+00  10120.4 1.196E+04 1.457E+15 4.948E+01 4.400E+01 2.000E+05 7.986E-01 5.706E+05
 3.85010837E+00  10339.6 1.215E+04 1.667E+15 5.927E+01 3.990E+01 2.000E+05 8.511E-01 5.894E+05
 3.91857059E+00  10579.2 1.236E+04 1.903E+15 7.066E+01 3.738E+01 2.000E+05 8.833E-01 6.019E+05
 3.99671430E+00  10793.0 1.261E+04 2.120E+15 8.114E+01 3.582E+01 2.000E+05 9.034E-01 6.157E+05
 4.08714997E+00  11057.7 1.289E+04 2.381E+15 9.377E+01 3.568E+01 2.000E+05 9.153E-01 6.251E+05
 4.19350973E+00  11300.0 1.322E+04 2.620E+15 1.042E+02 3.668E+01 2.000E+05 9.240E-01 6.451E+05
 4.32142757E+00  11654.6 1.362E+04 2.926E+15 1.152E+02 3.815E+01 2.000E+05 9.255E-01 6.428E+05
 4.47883252E+00  11971.2 1.411E+04 3.184E+15 1.220E+02 4.599E+01 2.000E+05 9.188E-01 6.843E+05
 4.68391144E+00  12652.3 1.475E+04 3.526E+15 1.219E+02 6.372E+01 2.000E+05 8.870E-01 7.257E+05
PRADK 3.1823E+00
BEGIN                    ITERATION  15 COMPLETED
