TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.07751178E-03   9162.7 9.663E+01 2.980E+13 4.001E+00 2.864E+02 2.000E+05
 3.66502139E-03   9228.3 1.150E+02 3.504E+13 4.510E+00 3.084E+02 2.000E+05
 4.35968532E-03   9296.7 1.368E+02 4.116E+13 5.089E+00 3.337E+02 2.000E+05
 5.18030218E-03   9370.8 1.624E+02 4.836E+13 5.747E+00 3.620E+02 2.000E+05
 6.14868635E-03   9453.2 1.927E+02 5.685E+13 6.499E+00 3.936E+02 2.000E+05
 7.28912470E-03   9545.1 2.283E+02 6.687E+13 7.369E+00 4.302E+02 2.000E+05
 8.62837757E-03   9650.1 2.700E+02 7.871E+13 8.380E+00 4.726E+02 2.000E+05
 1.01969817E-02   9771.1 3.189E+02 9.274E+13 9.550E+00 5.214E+02 2.000E+05
 1.20319296E-02   9915.5 3.759E+02 1.094E+14 1.088E+01 5.741E+02 2.000E+05
 1.41836790E-02  10082.3 4.426E+02 1.291E+14 1.234E+01 6.278E+02 2.000E+05
 1.67251490E-02  10275.7 5.213E+02 1.525E+14 1.387E+01 6.801E+02 2.000E+05
 1.97515026E-02  10498.8 6.149E+02 1.800E+14 1.548E+01 7.347E+02 2.000E+05
 2.33899680E-02  10759.4 7.272E+02 2.125E+14 1.706E+01 7.881E+02 2.000E+05
 2.78246021E-02  11065.5 8.638E+02 2.508E+14 1.851E+01 8.374E+02 2.000E+05
 3.33552013E-02  11423.5 1.034E+03 2.964E+14 1.951E+01 8.635E+02 2.000E+05
 4.04644618E-02  11837.0 1.253E+03 3.518E+14 1.998E+01 8.646E+02 2.000E+05
 4.98062233E-02  12313.1 1.540E+03 4.206E+14 2.011E+01 8.598E+02 2.000E+05
 6.23268259E-02  12863.2 1.925E+03 5.077E+14 1.980E+01 8.392E+02 2.000E+05
 7.94663406E-02  13490.0 2.453E+03 6.205E+14 1.912E+01 8.043E+02 2.000E+05
 1.03243050E-01  14206.2 3.186E+03 7.691E+14 1.833E+01 7.677E+02 2.000E+05
 1.36302976E-01  15010.7 4.207E+03 9.659E+14 1.761E+01 7.310E+02 2.000E+05
 1.82052574E-01  15906.7 5.621E+03 1.227E+15 1.704E+01 6.977E+02 2.000E+05
 2.44142454E-01  16884.5 7.542E+03 1.566E+15 1.693E+01 6.830E+02 2.000E+05
 3.27517857E-01  17955.8 1.012E+04 1.997E+15 1.681E+01 6.689E+02 2.000E+05
 4.38495142E-01  19120.5 1.356E+04 2.534E+15 1.699E+01 6.702E+02 2.000E+05
 5.85590892E-01  20397.1 1.811E+04 3.190E+15 1.702E+01 6.675E+02 2.000E+05
 7.80682188E-01  21786.4 2.415E+04 3.993E+15 1.718E+01 6.708E+02 2.000E+05
 1.03817130E+00  23302.1 3.212E+04 4.973E+15 1.737E+01 6.749E+02 2.000E+05
 1.37491073E+00  24947.1 4.254E+04 6.156E+15 1.785E+01 6.904E+02 2.000E+05
 1.81156650E+00  26730.8 5.604E+04 7.572E+15 1.837E+01 7.026E+02 2.000E+05
 2.37413780E+00  28662.9 7.343E+04 9.255E+15 1.914E+01 7.249E+02 2.000E+05
 3.08962193E+00  30749.5 9.553E+04 1.123E+16 2.020E+01 7.535E+02 2.000E+05
 3.98109736E+00  33007.6 1.230E+05 1.347E+16 2.187E+01 7.962E+02 2.000E+05
 5.07523337E+00  35437.6 1.568E+05 1.600E+16 2.385E+01 7.869E+02 2.000E+05
PRADK 3.7095E+01
BEGIN                    ITERATION   6 COMPLETED
