TEFF  23000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.93598866E-03  15832.8 2.446E+02 5.548E+13 1.310E+00 9.877E+02 2.000E+05
 9.75735337E-03  16009.5 3.003E+02 6.737E+13 1.435E+00 1.052E+03 2.000E+05
 1.19704020E-02  16193.7 3.679E+02 8.160E+13 1.577E+00 1.132E+03 2.000E+05
 1.46557958E-02  16388.2 4.497E+02 9.857E+13 1.733E+00 1.225E+03 2.000E+05
 1.79183444E-02  16599.3 5.486E+02 1.188E+14 1.899E+00 1.331E+03 2.000E+05
 2.18939864E-02  16835.1 6.689E+02 1.428E+14 2.075E+00 1.444E+03 2.000E+05
 2.67606378E-02  17104.5 8.154E+02 1.715E+14 2.254E+00 1.563E+03 2.000E+05
 3.27553916E-02  17417.0 9.952E+02 2.056E+14 2.432E+00 1.686E+03 2.000E+05
 4.01872922E-02  17790.9 1.217E+03 2.464E+14 2.609E+00 1.813E+03 2.000E+05
 4.94461588E-02  18230.5 1.493E+03 2.951E+14 2.786E+00 1.938E+03 2.000E+05
 6.10565056E-02  18743.6 1.837E+03 3.534E+14 2.951E+00 2.054E+03 2.000E+05
 7.57373243E-02  19339.6 2.270E+03 4.236E+14 3.100E+00 2.157E+03 2.000E+05
 9.44507489E-02  20029.4 2.820E+03 5.085E+14 3.231E+00 2.243E+03 2.000E+05
 1.18469633E-01  20817.4 3.525E+03 6.118E+14 3.350E+00 2.301E+03 2.000E+05
 1.49337610E-01  21708.9 4.430E+03 7.373E+14 3.479E+00 2.358E+03 2.000E+05
 1.89013963E-01  22704.2 5.590E+03 8.898E+14 3.605E+00 2.395E+03 2.000E+05
 2.40194258E-01  23798.3 7.086E+03 1.076E+15 3.723E+00 2.402E+03 2.000E+05
 3.06109724E-01  24996.3 9.011E+03 1.303E+15 3.866E+00 2.427E+03 2.000E+05
 3.90208224E-01  26300.3 1.146E+04 1.576E+15 4.066E+00 2.464E+03 2.000E+05
 4.96605522E-01  27710.8 1.456E+04 1.900E+15 4.295E+00 2.520E+03 2.000E+05
 6.29871220E-01  29243.0 1.844E+04 2.280E+15 4.606E+00 2.628E+03 2.000E+05
 7.95264733E-01  30913.8 2.322E+04 2.716E+15 4.955E+00 2.763E+03 2.000E+05
 9.99577703E-01  32744.6 2.910E+04 3.216E+15 5.370E+00 2.944E+03 2.000E+05
 1.24923879E+00  34755.0 3.623E+04 3.777E+15 5.897E+00 3.191E+03 2.000E+05
 1.55207063E+00  36961.1 4.480E+04 4.408E+15 6.482E+00 3.465E+03 2.000E+05
 1.91874718E+00  39374.6 5.506E+04 5.120E+15 7.146E+00 3.781E+03 2.000E+05
 2.36865400E+00  42015.3 6.753E+04 5.942E+15 7.618E+00 3.987E+03 2.000E+05
 2.94819989E+00  44896.1 8.353E+04 6.939E+15 7.668E+00 4.016E+03 2.000E+05
 3.74096114E+00  48037.3 1.055E+05 8.235E+15 7.295E+00 3.826E+03 2.000E+05
 4.86440505E+00  51440.4 1.369E+05 1.001E+16 6.794E+00 3.570E+03 2.000E+05
 6.48321471E+00  55144.7 1.825E+05 1.246E+16 6.265E+00 3.283E+03 2.000E+05
 8.83092951E+00  59134.9 2.494E+05 1.589E+16 5.755E+00 2.991E+03 2.000E+05
 1.22303758E+01  63460.0 3.472E+05 2.062E+16 5.311E+00 2.733E+03 2.000E+05
 1.71058733E+01  68081.0 4.885E+05 2.705E+16 4.937E+00 2.550E+03 2.000E+05
PRADK 5.0658E+02
BEGIN                    ITERATION   9 COMPLETED
