TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56871530E-01   3007.7 4.961E+03 3.799E+10 1.177E-03 7.556E-03 2.000E+05 0.000E+00 0.000E+00
 1.83352637E-01   3020.7 5.798E+03 4.403E+10 1.341E-03 7.775E-03 2.000E+05 0.000E+00 0.000E+00
 2.14382166E-01   3033.1 6.779E+03 5.099E+10 1.524E-03 7.963E-03 2.000E+05 0.000E+00 0.000E+00
 2.50780582E-01   3045.7 7.930E+03 5.910E+10 1.734E-03 8.214E-03 2.000E+05 0.000E+00 0.000E+00
 2.93452496E-01   3058.7 9.280E+03 6.853E+10 1.972E-03 8.527E-03 2.000E+05 0.000E+00 0.000E+00
 3.43533253E-01   3071.5 1.086E+04 7.948E+10 2.238E-03 8.770E-03 2.000E+05 0.000E+00 0.000E+00
 4.02433265E-01   3084.3 1.273E+04 9.222E+10 2.536E-03 8.961E-03 2.000E+05 0.000E+00 0.000E+00
 4.71696266E-01   3097.7 1.492E+04 1.071E+11 2.878E-03 9.228E-03 2.000E+05 0.000E+00 0.000E+00
 5.53043722E-01   3111.7 1.749E+04 1.245E+11 3.270E-03 9.575E-03 2.000E+05 0.000E+00 0.000E+00
 6.48454388E-01   3126.4 2.051E+04 1.449E+11 3.720E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
 7.60174433E-01   3142.0 2.404E+04 1.687E+11 4.242E-03 1.053E-02 2.000E+05 0.000E+00 0.000E+00
 8.90610536E-01   3159.1 2.816E+04 1.966E+11 4.852E-03 1.116E-02 2.000E+05 0.000E+00 0.000E+00
 1.04269479E+00   3176.7 3.297E+04 2.291E+11 5.545E-03 1.166E-02 2.000E+05 0.000E+00 0.000E+00
 1.22035194E+00   3194.9 3.859E+04 2.671E+11 6.328E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
 1.42731033E+00   3215.5 4.514E+04 3.121E+11 7.267E-03 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 1.66722914E+00   3237.7 5.272E+04 3.648E+11 8.374E-03 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.94323113E+00   3265.6 6.145E+04 4.284E+11 9.792E-03 1.428E-02 2.000E+05 0.000E+00 0.000E+00
 2.24621336E+00   3318.7 7.103E+04 5.153E+11 1.223E-02 1.534E-02 2.000E+05 4.798E-04 0.000E+00
 2.57442943E+00   3365.9 8.141E+04 6.111E+11 1.487E-02 1.624E-02 2.000E+05 3.871E-03 0.000E+00
 2.93793575E+00   3407.4 9.291E+04 7.173E+11 1.775E-02 1.732E-02 2.000E+05 8.117E-03 0.000E+00
 3.34688400E+00   3445.6 1.058E+05 8.374E+11 2.093E-02 1.858E-02 2.000E+05 1.189E-02 0.000E+00
 3.80831574E+00   3487.6 1.204E+05 9.817E+11 2.484E-02 2.000E-02 2.000E+05 2.326E-02 2.276E+04
 4.32500623E+00   3532.9 1.368E+05 1.155E+12 2.965E-02 2.159E-02 2.000E+05 3.409E-02 2.512E+04
 4.90340625E+00   3577.6 1.551E+05 1.357E+12 3.525E-02 2.331E-02 2.000E+05 4.782E-02 2.105E+04
 5.55210830E+00   3623.1 1.756E+05 1.595E+12 4.194E-02 2.521E-02 2.000E+05 7.090E-02 2.395E+04
 6.27754711E+00   3671.5 1.985E+05 1.883E+12 5.015E-02 2.728E-02 2.000E+05 9.566E-02 3.032E+04
 7.08438050E+00   3723.0 2.240E+05 2.233E+12 6.027E-02 2.944E-02 2.000E+05 1.270E-01 3.500E+04
 7.97791361E+00   3777.3 2.523E+05 2.658E+12 7.269E-02 3.155E-02 2.000E+05 1.676E-01 3.757E+04
 8.96440824E+00   3833.9 2.835E+05 3.175E+12 8.791E-02 3.351E-02 2.000E+05 2.136E-01 3.855E+04
 1.00516437E+01   3892.4 3.179E+05 3.801E+12 1.064E-01 3.517E-02 2.000E+05 2.686E-01 3.935E+04
 1.12492464E+01   3953.4 3.557E+05 4.567E+12 1.289E-01 3.647E-02 2.000E+05 3.269E-01 4.275E+04
 1.25639983E+01   4018.8 3.973E+05 5.524E+12 1.570E-01 3.755E-02 2.000E+05 3.930E-01 4.653E+04
 1.40019176E+01   4087.5 4.428E+05 6.708E+12 1.915E-01 3.820E-02 2.000E+05 4.564E-01 4.821E+04
 1.55738640E+01   4159.2 4.925E+05 8.171E+12 2.336E-01 3.854E-02 2.000E+05 5.280E-01 5.023E+04
 1.72902435E+01   4235.6 5.468E+05 1.000E+13 2.856E-01 3.876E-02 2.000E+05 5.881E-01 5.146E+04
 1.91643808E+01   4315.2 6.060E+05 1.227E+13 3.485E-01 3.907E-02 2.000E+05 6.540E-01 5.320E+04
 2.12092967E+01   4401.5 6.707E+05 1.516E+13 4.264E-01 3.961E-02 2.000E+05 7.055E-01 5.411E+04
 2.34422991E+01   4492.0 7.413E+05 1.873E+13 5.199E-01 4.052E-02 2.000E+05 7.584E-01 5.557E+04
 2.58807936E+01   4591.9 8.184E+05 2.333E+13 6.355E-01 4.185E-02 2.000E+05 7.983E-01 5.635E+04
 2.85486351E+01   4697.7 9.028E+05 2.904E+13 7.727E-01 4.372E-02 2.000E+05 8.346E-01 5.750E+04
 3.14723132E+01   4816.3 9.952E+05 3.640E+13 9.400E-01 4.635E-02 2.000E+05 8.603E-01 5.824E+04
 3.46926023E+01   4944.1 1.097E+06 4.555E+13 1.133E+00 4.962E-02 2.000E+05 8.798E-01 5.901E+04
 3.82646763E+01   5089.3 1.210E+06 5.724E+13 1.357E+00 5.406E-02 2.000E+05 8.927E-01 5.971E+04
 4.22636573E+01   5249.8 1.336E+06 7.186E+13 1.609E+00 5.914E-02 2.000E+05 9.010E-01 6.005E+04
 4.67758764E+01   5433.5 1.479E+06 9.082E+13 1.898E+00 6.555E-02 2.000E+05 9.084E-01 6.077E+04
 5.18851332E+01   5639.0 1.641E+06 1.162E+14 2.234E+00 7.160E-02 2.000E+05 9.129E-01 5.915E+04
 5.76255258E+01   5865.1 1.822E+06 1.533E+14 2.684E+00 7.942E-02 2.000E+05 9.226E-01 6.131E+04
 6.38672829E+01   6111.0 2.020E+06 2.137E+14 3.364E+00 8.632E-02 2.000E+05 9.298E-01 5.953E+04
 7.03432620E+01   6348.9 2.224E+06 3.068E+14 4.360E+00 9.892E-02 2.000E+05 9.384E-01 6.035E+04
PRADK 2.5801E-01
BEGIN                    ITERATION  15 COMPLETED
