2.15989736E+01   4213.0 6.830E+04 6.188E+10 1.970E-03 3.246E-03 2.000E+05 0.000E+00 0.000E+00
2.52636534E+01   4239.8 7.989E+04 7.541E+10 2.357E-03 3.770E-03 2.000E+05 0.000E+00 0.000E+00
2.93059217E+01   4273.3 9.267E+04 9.414E+10 2.882E-03 4.473E-03 2.000E+05 0.000E+00 0.000E+00
3.36305203E+01   4316.3 1.063E+05 1.215E+11 3.629E-03 5.457E-03 2.000E+05 0.000E+00 0.000E+00
3.82719518E+01   4354.9 1.210E+05 1.526E+11 4.460E-03 6.551E-03 2.000E+05 1.162E-06 0.000E+00
4.27306825E+01   4475.2 1.351E+05 2.644E+11 7.292E-03 1.012E-02 2.000E+05 7.206E-04 0.000E+00
4.58950853E+01   4668.8 1.451E+05 5.761E+11 1.443E-02 1.872E-02 2.000E+05 9.028E-03 0.000E+00
4.83188146E+01   4802.7 1.528E+05 9.542E+11 2.228E-02 2.738E-02 2.000E+05 3.870E-02 0.000E+00
5.07010791E+01   4867.3 1.603E+05 1.220E+12 2.750E-02 3.196E-02 2.000E+05 7.681E-02 0.000E+00
5.33097686E+01   4925.0 1.686E+05 1.517E+12 3.314E-02 3.606E-02 2.000E+05 1.220E-01 0.000E+00
5.62082847E+01   4982.1 1.778E+05 1.877E+12 3.974E-02 4.028E-02 2.000E+05 1.723E-01 0.000E+00
5.93284075E+01   5069.0 1.876E+05 2.542E+12 5.131E-02 4.820E-02 2.000E+05 2.261E-01 2.518E+03
6.24636613E+01   5178.8 1.975E+05 3.649E+12 6.940E-02 5.988E-02 2.000E+05 2.799E-01 2.087E+04
6.55627063E+01   5293.4 2.073E+05 5.228E+12 9.349E-02 7.385E-02 2.000E+05 3.319E-01 4.571E+04
6.85710035E+01   5434.9 2.168E+05 7.936E+12 1.317E-01 9.638E-02 2.000E+05 3.791E-01 7.490E+04
7.13309040E+01   5616.6 2.256E+05 1.305E+13 1.973E-01 1.340E-01 2.000E+05 4.228E-01 1.023E+05
7.37248334E+01   5830.8 2.331E+05 2.246E+13 3.055E-01 1.808E-01 2.000E+05 4.885E-01 1.492E+05
7.58696465E+01   6018.5 2.399E+05 3.503E+13 4.372E-01 2.008E-01 2.000E+05 6.153E-01 1.633E+05
7.79297199E+01   6185.6 2.464E+05 5.095E+13 5.918E-01 2.040E-01 2.000E+05 7.083E-01 1.706E+05
7.99870094E+01   6345.9 2.529E+05 7.171E+13 7.812E-01 2.036E-01 2.000E+05 7.797E-01 1.758E+05
8.20885801E+01   6500.1 2.596E+05 9.817E+13 1.010E+00 2.036E-01 2.000E+05 8.295E-01 1.788E+05
8.42667064E+01   6653.8 2.665E+05 1.325E+14 1.294E+00 2.062E-01 2.000E+05 8.658E-01 1.807E+05
8.65466615E+01   6806.1 2.737E+05 1.761E+14 1.641E+00 2.086E-01 2.000E+05 8.920E-01 1.810E+05
8.89505551E+01   6959.7 2.813E+05 2.318E+14 2.071E+00 2.138E-01 2.000E+05 9.133E-01 1.818E+05
9.14939319E+01   7115.5 2.893E+05 3.031E+14 2.606E+00 2.167E-01 2.000E+05 9.293E-01 1.806E+05
9.41987508E+01   7270.9 2.979E+05 3.920E+14 3.258E+00 2.199E-01 2.000E+05 9.433E-01 1.805E+05
9.70784480E+01   7431.9 3.070E+05 5.062E+14 4.085E+00 2.225E-01 2.000E+05 9.537E-01 1.783E+05
1.00157373E+02   7589.3 3.167E+05 6.442E+14 5.074E+00 2.237E-01 2.000E+05 9.630E-01 1.773E+05
1.03450628E+02   7755.5 3.271E+05 8.224E+14 6.339E+00 2.249E-01 2.000E+05 9.699E-01 1.742E+05
1.06985723E+02   7913.6 3.383E+05 1.030E+15 7.810E+00 2.409E-01 2.000E+05 9.741E-01 1.723E+05
RADK 8.2238E-01
EGIN                    ITERATION  15 COMPLETED
