TEFF   8750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.78349766E-03   6378.5 2.783E+02 2.554E+12 6.301E-02 5.023E+00 2.000E+05 0.000E+00 0.000E+00
 3.27619686E-03   6420.6 3.276E+02 3.010E+12 7.237E-02 5.118E+00 2.000E+05 0.000E+00 0.000E+00
 3.84815917E-03   6463.3 3.848E+02 3.542E+12 8.313E-02 5.231E+00 2.000E+05 0.000E+00 0.000E+00
 4.51224527E-03   6506.1 4.512E+02 4.162E+12 9.545E-02 5.353E+00 2.000E+05 0.000E+00 0.000E+00
 5.28400319E-03   6548.8 5.284E+02 4.881E+12 1.095E-01 5.490E+00 2.000E+05 0.000E+00 0.000E+00
 6.18211674E-03   6591.1 6.182E+02 5.713E+12 1.253E-01 5.644E+00 2.000E+05 0.000E+00 0.000E+00
 7.22886508E-03   6632.9 7.228E+02 6.670E+12 1.433E-01 5.831E+00 2.000E+05 0.000E+00 0.000E+00
 8.45032907E-03   6674.4 8.450E+02 7.776E+12 1.637E-01 6.052E+00 2.000E+05 0.000E+00 0.000E+00
 9.87667847E-03   6716.0 9.876E+02 9.058E+12 1.869E-01 6.307E+00 2.000E+05 0.000E+00 0.000E+00
 1.15424940E-02   6757.9 1.154E+03 1.055E+13 2.134E-01 6.614E+00 2.000E+05 0.000E+00 0.000E+00
 1.34874855E-02   6800.4 1.349E+03 1.228E+13 2.438E-01 6.963E+00 2.000E+05 0.000E+00 0.000E+00
 1.57578475E-02   6843.5 1.576E+03 1.431E+13 2.786E-01 7.355E+00 2.000E+05 0.000E+00 0.000E+00
 1.84072713E-02   6887.3 1.841E+03 1.666E+13 3.184E-01 7.798E+00 2.000E+05 0.000E+00 0.000E+00
 2.14981818E-02   6931.8 2.150E+03 1.941E+13 3.639E-01 8.299E+00 2.000E+05 0.000E+00 0.000E+00
 2.51030130E-02   6977.1 2.510E+03 2.262E+13 4.162E-01 8.869E+00 2.000E+05 0.000E+00 0.000E+00
 2.93060759E-02   7023.3 2.930E+03 2.636E+13 4.761E-01 9.525E+00 2.000E+05 0.000E+00 0.000E+00
 3.42023409E-02   7070.9 3.420E+03 3.076E+13 5.455E-01 1.030E+01 2.000E+05 0.000E+00 0.000E+00
 3.98931682E-02   7120.7 3.989E+03 3.597E+13 6.268E-01 1.123E+01 2.000E+05 0.000E+00 0.000E+00
 4.64871016E-02   7173.2 4.648E+03 4.218E+13 7.225E-01 1.234E+01 2.000E+05 0.000E+00 0.000E+00
 5.40983652E-02   7229.7 5.409E+03 4.967E+13 8.368E-01 1.369E+01 2.000E+05 0.000E+00 0.000E+00
 6.28343594E-02   7291.7 6.283E+03 5.882E+13 9.755E-01 1.535E+01 2.000E+05 0.000E+00 0.000E+00
 7.27851273E-02   7360.9 7.278E+03 7.021E+13 1.147E+00 1.742E+01 2.000E+05 0.000E+00 0.000E+00
 8.40070799E-02   7439.4 8.400E+03 8.460E+13 1.364E+00 2.008E+01 2.000E+05 0.000E+00 0.000E+00
 9.65075776E-02   7529.6 9.650E+03 1.031E+14 1.645E+00 2.354E+01 2.000E+05 0.000E+00 0.000E+00
 1.10206824E-01   7635.1 1.102E+04 1.276E+14 2.021E+00 2.825E+01 2.000E+05 6.675E-16 0.000E+00
 1.24912183E-01   7759.1 1.249E+04 1.605E+14 2.539E+00 3.475E+01 2.000E+05 5.383E-11 0.000E+00
 1.40329374E-01   7905.3 1.403E+04 2.056E+14 3.271E+00 4.401E+01 2.000E+05 1.607E-09 2.200E+01
 1.56057215E-01   8078.8 1.560E+04 2.690E+14 4.343E+00 5.765E+01 2.000E+05 9.424E-08 8.104E+02
 1.71524921E-01   8290.1 1.715E+04 3.618E+14 6.020E+00 7.889E+01 2.000E+05 6.377E-06 2.040E+03
 1.86102290E-01   8543.2 1.860E+04 4.987E+14 8.713E+00 1.129E+02 2.000E+05 2.790E-04 5.118E+03
 1.99046852E-01   8865.0 1.990E+04 7.173E+14 1.353E+01 1.712E+02 2.000E+05 3.792E-03 1.424E+04
 2.09985380E-01   9224.6 2.099E+04 1.030E+15 2.140E+01 2.550E+02 2.000E+05 3.276E-02 3.619E+04
 2.19511409E-01   9564.1 2.194E+04 1.401E+15 3.182E+01 3.485E+02 2.000E+05 7.932E-02 7.606E+04
 2.28153482E-01   9921.7 2.280E+04 1.869E+15 4.642E+01 4.746E+02 2.000E+05 1.230E-01 1.330E+05
 2.36067290E-01  10333.7 2.359E+04 2.493E+15 6.766E+01 6.653E+02 2.000E+05 1.514E-01 1.866E+05
 2.43178455E-01  10847.1 2.429E+04 3.347E+15 9.958E+01 9.226E+02 2.000E+05 1.711E-01 3.768E+05
 2.50017168E-01  11341.7 2.497E+04 4.188E+15 1.317E+02 1.020E+03 2.000E+05 3.220E-01 4.895E+05
 2.57329774E-01  11778.0 2.569E+04 4.893E+15 1.552E+02 1.040E+03 2.000E+05 3.800E-01 5.319E+05
 2.65841441E-01  12282.4 2.653E+04 5.585E+15 1.733E+02 1.205E+03 2.000E+05 3.876E-01 5.690E+05
 2.76493923E-01  12970.3 2.758E+04 6.237E+15 1.756E+02 1.496E+03 2.000E+05 2.117E-01 4.882E+05
 2.91906513E-01  13979.2 2.910E+04 6.696E+15 1.489E+02 1.484E+03 2.000E+05 9.240E-02 2.098E+05
 3.17530161E-01  15076.4 3.163E+04 7.019E+15 1.135E+02 1.181E+03 2.000E+05 7.540E-02 5.350E+04
 3.62964032E-01  16320.9 3.613E+04 7.544E+15 8.582E+01 9.325E+02 2.000E+05 1.313E-03 1.410E+04
 4.40098040E-01  17639.6 4.378E+04 8.571E+15 7.032E+01 7.735E+02 2.000E+05 1.789E-06 8.963E+03
 5.59525608E-01  19064.6 5.563E+04 1.023E+16 6.330E+01 6.966E+02 2.000E+05 5.651E-07 7.906E+03
 7.30518516E-01  20547.3 7.261E+04 1.254E+16 6.051E+01 6.632E+02 2.000E+05 1.674E-07 4.118E+03
 9.66045821E-01  22150.1 9.601E+04 1.551E+16 5.926E+01 6.498E+02 2.000E+05 1.212E-08 0.000E+00
 1.28107459E+00  23841.8 1.273E+05 1.919E+16 5.991E+01 6.517E+02 2.000E+05 0.000E+00 0.000E+00
 1.69374670E+00  25657.2 1.683E+05 2.362E+16 6.130E+01 6.355E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8260E+00
BEGIN                    ITERATION  15 COMPLETED
