EFF   7250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.03600449E-02   4941.7 1.568E-01 1.550E+09 2.698E-03 4.521E-02 2.000E+05 0.000E+00 0.000E+00
6.66511577E-02   4985.3 2.076E-01 2.054E+09 2.762E-03 4.473E-02 2.000E+05 0.000E+00 0.000E+00
8.78239788E-02   5029.8 2.736E-01 2.718E+09 2.841E-03 4.450E-02 2.000E+05 0.000E+00 0.000E+00
1.15178914E-01   5075.9 3.589E-01 3.597E+09 2.942E-03 4.450E-02 2.000E+05 0.000E+00 0.000E+00
1.50245419E-01   5124.1 4.682E-01 4.764E+09 3.074E-03 4.474E-02 2.000E+05 0.000E+00 0.000E+00
1.94767214E-01   5174.6 6.070E-01 6.316E+09 3.245E-03 4.519E-02 2.000E+05 0.000E+00 0.000E+00
2.50697997E-01   5227.5 7.813E-01 8.377E+09 3.462E-03 4.582E-02 2.000E+05 0.000E+00 0.000E+00
3.20246642E-01   5282.4 9.980E-01 1.109E+10 3.730E-03 4.658E-02 2.000E+05 0.000E+00 0.000E+00
4.06013213E-01   5338.1 1.265E+00 1.462E+10 4.045E-03 4.750E-02 2.000E+05 0.000E+00 0.000E+00
5.11227368E-01   5393.7 1.593E+00 1.914E+10 4.405E-03 4.855E-02 2.000E+05 0.000E+00 0.000E+00
6.39931912E-01   5448.5 1.994E+00 2.486E+10 4.806E-03 4.983E-02 2.000E+05 0.000E+00 0.000E+00
7.97052328E-01   5502.5 2.482E+00 3.203E+10 5.255E-03 5.139E-02 2.000E+05 0.000E+00 0.000E+00
9.88452737E-01   5555.7 3.078E+00 4.098E+10 5.759E-03 5.325E-02 2.000E+05 0.000E+00 0.000E+00
1.22107910E+00   5608.1 3.801E+00 5.209E+10 6.327E-03 5.553E-02 2.000E+05 0.000E+00 0.000E+00
1.50303633E+00   5659.8 4.676E+00 6.582E+10 6.971E-03 5.829E-02 2.000E+05 0.000E+00 0.000E+00
1.84356584E+00   5711.2 5.733E+00 8.276E+10 7.713E-03 6.164E-02 2.000E+05 0.000E+00 0.000E+00
2.25299370E+00   5762.7 7.001E+00 1.036E+11 8.578E-03 6.576E-02 2.000E+05 0.000E+00 0.000E+00
2.74207228E+00   5815.1 8.515E+00 1.295E+11 9.609E-03 7.094E-02 2.000E+05 0.000E+00 0.000E+00
3.32163433E+00   5869.3 1.030E+01 1.618E+11 1.087E-02 7.752E-02 2.000E+05 0.000E+00 0.000E+00
4.00101927E+00   5926.8 1.240E+01 2.024E+11 1.244E-02 8.605E-02 2.000E+05 0.000E+00 0.000E+00
4.78660213E+00   5988.9 1.481E+01 2.544E+11 1.446E-02 9.730E-02 2.000E+05 0.000E+00 0.000E+00
5.67959753E+00   6057.7 1.754E+01 3.219E+11 1.712E-02 1.125E-01 2.000E+05 0.000E+00 0.000E+00
6.67343129E+00   6135.5 2.056E+01 4.116E+11 2.076E-02 1.336E-01 2.000E+05 0.000E+00 0.000E+00
7.75037750E+00   6225.5 2.381E+01 5.339E+11 2.595E-02 1.643E-01 2.000E+05 1.092E-20 0.000E+00
8.87938994E+00   6331.1 2.717E+01 7.046E+11 3.362E-02 2.102E-01 2.000E+05 1.099E-18 4.615E+00
1.00171159E+01   6456.4 3.049E+01 9.495E+11 4.549E-02 2.820E-01 2.000E+05 2.823E-17 1.339E+01
1.11109700E+01   6606.0 3.358E+01 1.310E+12 6.477E-02 4.002E-01 2.000E+05 3.081E-16 2.822E+01
1.21041047E+01   6786.3 3.623E+01 1.854E+12 9.819E-02 6.062E-01 2.000E+05 5.110E-15 6.582E+01
1.29494729E+01   7001.7 3.825E+01 2.680E+12 1.588E-01 9.819E-01 2.000E+05 2.573E-13 2.007E+02
1.36231887E+01   7258.0 3.952E+01 3.928E+12 2.738E-01 1.687E+00 2.000E+05 2.156E-11 7.938E+02
1.41326723E+01   7554.8 3.998E+01 5.702E+12 4.905E-01 2.988E+00 2.000E+05 1.540E-09 3.556E+03
1.45112682E+01   7894.3 3.967E+01 7.972E+12 8.729E-01 5.204E+00 2.000E+05 1.233E-07 1.492E+04
1.48022405E+01   8273.9 3.863E+01 1.029E+13 1.427E+00 8.267E+00 2.000E+05 9.480E-07 4.229E+04
1.50658263E+01   8698.7 3.693E+01 1.183E+13 1.948E+00 1.095E+01 2.000E+05 1.314E-06 5.493E+04
1.53567860E+01   9163.3 3.457E+01 1.195E+13 2.073E+00 1.130E+01 2.000E+05 2.850E-07 3.092E+04
1.57645088E+01   9676.1 3.158E+01 1.093E+13 1.807E+00 9.655E+00 2.000E+05 1.382E-08 1.373E+04
1.64233840E+01  10239.0 2.809E+01 9.372E+12 1.403E+00 7.374E+00 2.000E+05 1.176E-09 7.738E+03
1.75934166E+01  10860.3 2.444E+01 7.742E+12 1.040E+00 5.408E+00 2.000E+05 3.609E-10 6.247E+03
1.96863286E+01  11550.3 2.132E+01 6.374E+12 7.856E-01 4.073E+00 2.000E+05 2.856E-10 5.975E+03
2.32517436E+01  12306.9 1.963E+01 5.550E+12 6.396E-01 3.316E+00 2.000E+05 3.244E-10 6.625E+03
2.87906229E+01  13146.7 1.983E+01 5.336E+12 5.747E-01 2.988E+00 2.000E+05 4.281E-10 7.544E+03
3.67740555E+01  14059.9 2.196E+01 5.606E+12 5.439E-01 2.828E+00 2.000E+05 3.399E-10 6.821E+03
4.78597949E+01  15059.3 2.615E+01 6.270E+12 5.284E-01 2.752E+00 2.000E+05 1.763E-10 5.434E+03
6.29459664E+01  16138.0 3.267E+01 7.323E+12 5.215E-01 2.715E+00 2.000E+05 1.124E-10 4.363E+03
8.31914974E+01  17311.1 4.174E+01 8.726E+12 5.204E-01 2.713E+00 2.000E+05 1.064E-10 4.122E+03
1.10293061E+02  18572.1 5.428E+01 1.058E+13 5.175E-01 2.686E+00 2.000E+05 9.761E-11 3.657E+03
1.46574810E+02  19941.3 7.172E+01 1.302E+13 5.170E-01 2.676E+00 2.000E+05 1.675E-07 4.480E+03
1.94781226E+02  21408.0 9.698E+01 1.640E+13 5.207E-01 2.600E+00 2.000E+05 1.390E-06 7.868E+04
RADK 3.6955E+00
EGIN                    ITERATION  15 COMPLETED
