TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.76363853E-01   2737.2 1.190E+03 1.594E+10 4.804E-04 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 4.40850942E-01   2754.2 1.394E+03 1.866E+10 5.540E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 5.15631680E-01   2770.7 1.631E+03 2.179E+10 6.355E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 6.02376158E-01   2788.3 1.905E+03 2.545E+10 7.321E-04 1.067E-02 2.000E+05 0.000E+00 0.000E+00
 7.02676853E-01   2806.6 2.222E+03 2.972E+10 8.452E-04 1.053E-02 2.000E+05 0.000E+00 0.000E+00
 8.18352130E-01   2825.9 2.588E+03 3.469E+10 9.789E-04 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 9.51279456E-01   2846.5 3.008E+03 4.050E+10 1.138E-03 1.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.10360997E+00   2868.0 3.490E+03 4.724E+10 1.325E-03 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 1.27792849E+00   2890.4 4.041E+03 5.508E+10 1.544E-03 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.47770352E+00   2912.8 4.673E+03 6.411E+10 1.795E-03 9.974E-03 2.000E+05 0.000E+00 0.000E+00
 1.70681024E+00   2935.9 5.397E+03 7.460E+10 2.089E-03 9.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.96901702E+00   2959.8 6.227E+03 8.678E+10 2.437E-03 9.662E-03 2.000E+05 0.000E+00 0.000E+00
 2.26844580E+00   2984.7 7.173E+03 1.010E+11 2.849E-03 9.715E-03 2.000E+05 0.000E+00 0.000E+00
 2.60913187E+00   3011.4 8.251E+03 1.175E+11 3.346E-03 9.898E-03 2.000E+05 0.000E+00 0.000E+00
 2.99593402E+00   3039.2 9.474E+03 1.367E+11 3.929E-03 9.918E-03 2.000E+05 0.000E+00 0.000E+00
 3.43564025E+00   3067.7 1.086E+04 1.590E+11 4.605E-03 9.802E-03 2.000E+05 0.000E+00 0.000E+00
 3.93576293E+00   3097.3 1.245E+04 1.849E+11 5.402E-03 9.745E-03 2.000E+05 0.000E+00 0.000E+00
 4.50415514E+00   3127.7 1.424E+04 2.151E+11 6.342E-03 9.869E-03 2.000E+05 0.000E+00 0.000E+00
 5.14668248E+00   3161.6 1.628E+04 2.508E+11 7.501E-03 1.014E-02 2.000E+05 0.000E+00 0.000E+00
 5.87576500E+00   3192.3 1.858E+04 2.909E+11 8.768E-03 1.032E-02 2.000E+05 5.181E-05 0.000E+00
 6.69884867E+00   3233.6 2.118E+04 3.417E+11 1.050E-02 1.054E-02 2.000E+05 8.107E-04 0.000E+00
 7.60548170E+00   3283.0 2.405E+04 4.043E+11 1.276E-02 1.074E-02 2.000E+05 3.233E-03 0.000E+00
 8.62066326E+00   3318.5 2.726E+04 4.689E+11 1.495E-02 1.123E-02 2.000E+05 6.302E-03 0.000E+00
 9.77282632E+00   3359.2 3.090E+04 5.477E+11 1.766E-02 1.174E-02 2.000E+05 9.719E-03 1.942E+04
 1.10671417E+01   3406.4 3.500E+04 6.454E+11 2.105E-02 1.232E-02 2.000E+05 1.728E-02 2.951E+04
 1.25093917E+01   3458.6 3.956E+04 7.654E+11 2.527E-02 1.310E-02 2.000E+05 2.229E-02 3.151E+04
 1.41097120E+01   3513.7 4.462E+04 9.117E+11 3.040E-02 1.406E-02 2.000E+05 3.152E-02 3.092E+04
 1.58794580E+01   3573.1 5.021E+04 1.094E+12 3.678E-02 1.535E-02 2.000E+05 4.288E-02 3.447E+04
 1.78160392E+01   3641.8 5.634E+04 1.333E+12 4.519E-02 1.712E-02 2.000E+05 5.432E-02 3.960E+04
 1.98993208E+01   3720.2 6.293E+04 1.654E+12 5.652E-02 1.955E-02 2.000E+05 6.830E-02 4.427E+04
 2.20993900E+01   3810.5 6.988E+04 2.099E+12 7.204E-02 2.274E-02 2.000E+05 8.507E-02 4.814E+04
 2.43805322E+01   3910.8 7.710E+04 2.715E+12 9.336E-02 2.686E-02 2.000E+05 1.099E-01 5.070E+04
 2.67190376E+01   4019.5 8.449E+04 3.560E+12 1.218E-01 3.194E-02 2.000E+05 1.402E-01 5.385E+04
 2.91018068E+01   4138.5 9.203E+04 4.728E+12 1.599E-01 3.845E-02 2.000E+05 1.739E-01 5.891E+04
 3.15171536E+01   4271.0 9.967E+04 6.356E+12 2.107E-01 4.703E-02 2.000E+05 2.079E-01 6.592E+04
 3.39611770E+01   4421.0 1.074E+05 8.624E+12 2.774E-01 5.831E-02 2.000E+05 2.382E-01 7.483E+04
 3.64409369E+01   4593.9 1.152E+05 1.175E+13 3.622E-01 7.167E-02 2.000E+05 2.715E-01 8.259E+04
 3.90130223E+01   4784.0 1.234E+05 1.568E+13 4.579E-01 8.386E-02 2.000E+05 3.234E-01 8.900E+04
 4.17921801E+01   4988.5 1.322E+05 2.024E+13 5.521E-01 9.399E-02 2.000E+05 3.776E-01 9.465E+04
 4.49448219E+01   5216.1 1.421E+05 2.541E+13 6.345E-01 1.026E-01 2.000E+05 4.174E-01 9.841E+04
 4.86599765E+01   5472.3 1.539E+05 3.158E+13 7.119E-01 1.109E-01 2.000E+05 4.350E-01 9.915E+04
 5.30445324E+01   5755.9 1.677E+05 4.062E+13 8.124E-01 1.157E-01 2.000E+05 4.915E-01 9.550E+04
 5.79753255E+01   6039.7 1.833E+05 5.654E+13 1.011E+00 1.263E-01 2.000E+05 5.575E-01 9.857E+04
 6.30081360E+01   6331.3 1.992E+05 8.622E+13 1.376E+00 1.439E-01 2.000E+05 6.261E-01 1.083E+05
 6.78603101E+01   6600.7 2.146E+05 1.328E+14 1.918E+00 1.560E-01 2.000E+05 7.172E-01 1.123E+05
 7.25050710E+01   6845.7 2.293E+05 1.986E+14 2.658E+00 1.650E-01 2.000E+05 7.783E-01 1.125E+05
 7.70466383E+01   7068.3 2.436E+05 2.852E+14 3.573E+00 1.710E-01 2.000E+05 8.349E-01 1.144E+05
 8.15695646E+01   7281.9 2.579E+05 3.998E+14 4.754E+00 1.732E-01 2.000E+05 8.694E-01 1.114E+05
 8.61707748E+01   7472.8 2.725E+05 5.367E+14 6.116E+00 1.867E-01 2.000E+05 8.917E-01 1.117E+05
PRADK 1.9748E-01
BEGIN                    ITERATION  15 COMPLETED
