1.61771603E-02   8749.4 1.562E+01 5.598E+12 1.201E+00 5.118E+01 2.000E+05
1.96816124E-02   8804.9 1.894E+01 6.706E+12 1.336E+00 5.688E+01 2.000E+05
2.38766258E-02   8869.6 2.288E+01 8.015E+12 1.490E+00 6.319E+01 2.000E+05
2.88852107E-02   8946.0 2.756E+01 9.558E+12 1.666E+00 7.013E+01 2.000E+05
3.48528413E-02   9037.3 3.308E+01 1.138E+13 1.866E+00 7.762E+01 2.000E+05
4.19578327E-02   9147.8 3.961E+01 1.353E+13 2.090E+00 8.542E+01 2.000E+05
5.04198177E-02   9276.9 4.731E+01 1.607E+13 2.339E+00 9.380E+01 2.000E+05
6.05274942E-02   9430.5 5.643E+01 1.905E+13 2.604E+00 1.021E+02 2.000E+05
7.26841754E-02   9611.3 6.729E+01 2.257E+13 2.875E+00 1.099E+02 2.000E+05
8.74480359E-02   9824.0 8.038E+01 2.671E+13 3.139E+00 1.170E+02 2.000E+05
1.05621208E-01  10073.8 9.637E+01 3.163E+13 3.373E+00 1.228E+02 2.000E+05
1.28418197E-01  10366.6 1.163E+02 3.751E+13 3.549E+00 1.262E+02 2.000E+05
1.57610751E-01  10706.7 1.418E+02 4.468E+13 3.662E+00 1.279E+02 2.000E+05
1.95745876E-01  11102.4 1.751E+02 5.357E+13 3.701E+00 1.278E+02 2.000E+05
2.46633876E-01  11563.0 2.195E+02 6.482E+13 3.662E+00 1.258E+02 2.000E+05
3.15969946E-01  12098.8 2.802E+02 7.940E+13 3.553E+00 1.223E+02 2.000E+05
4.11875703E-01  12715.3 3.646E+02 9.860E+13 3.403E+00 1.178E+02 2.000E+05
5.45918598E-01  13424.3 4.832E+02 1.242E+14 3.242E+00 1.130E+02 2.000E+05
7.33161657E-01  14225.5 6.498E+02 1.586E+14 3.107E+00 1.084E+02 2.000E+05
9.91207195E-01  15114.5 8.803E+02 2.042E+14 3.033E+00 1.051E+02 2.000E+05
1.34134090E+00  16084.8 1.194E+03 2.634E+14 2.994E+00 1.024E+02 2.000E+05
1.81454172E+00  17135.2 1.620E+03 3.384E+14 2.951E+00 9.949E+01 2.000E+05
2.45596832E+00  18271.4 2.198E+03 4.329E+14 2.898E+00 9.672E+01 2.000E+05
3.32600299E+00  19505.7 2.985E+03 5.521E+14 2.856E+00 9.459E+01 2.000E+05
4.49748402E+00  20844.3 4.046E+03 7.011E+14 2.843E+00 9.368E+01 2.000E+05
6.05807188E+00  22302.6 5.461E+03 8.847E+14 2.861E+00 9.380E+01 2.000E+05
8.11186774E+00  23880.5 7.321E+03 1.108E+15 2.918E+00 9.519E+01 2.000E+05
1.07824812E+01  25596.6 9.734E+03 1.375E+15 3.008E+00 9.752E+01 2.000E+05
1.42131687E+01  27446.9 1.282E+04 1.689E+15 3.141E+00 1.009E+02 2.000E+05
1.85712521E+01  29453.7 1.673E+04 2.054E+15 3.314E+00 1.052E+02 2.000E+05
2.40477829E+01  31616.7 2.162E+04 2.473E+15 3.535E+00 1.100E+02 2.000E+05
3.08345145E+01  33947.8 2.766E+04 2.951E+15 3.836E+00 1.092E+02 2.000E+05
RADK 3.1079E+01
EGIN                    ITERATION   6 COMPLETED
