TEFF   4250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.29202161E-02   3265.5 3.292E+03 1.387E+11 5.800E-03 4.776E-02 2.000E+05 0.000E+00 0.000E+00
 3.82805067E-02   3282.3 3.828E+03 1.601E+11 6.642E-03 4.832E-02 2.000E+05 0.000E+00 0.000E+00
 4.45217996E-02   3299.3 4.452E+03 1.848E+11 7.608E-03 4.920E-02 2.000E+05 0.000E+00 0.000E+00
 5.17864278E-02   3316.4 5.179E+03 2.134E+11 8.717E-03 5.032E-02 2.000E+05 0.000E+00 0.000E+00
 6.02429046E-02   3333.4 6.024E+03 2.463E+11 9.984E-03 5.157E-02 2.000E+05 0.000E+00 0.000E+00
 7.00915823E-02   3350.4 7.009E+03 2.841E+11 1.143E-02 5.312E-02 2.000E+05 0.000E+00 0.000E+00
 8.15678213E-02   3367.4 8.157E+03 3.278E+11 1.308E-02 5.501E-02 2.000E+05 0.000E+00 0.000E+00
 9.49450228E-02   3384.5 9.494E+03 3.782E+11 1.496E-02 5.725E-02 2.000E+05 0.000E+00 0.000E+00
 1.10554074E-01   3401.5 1.106E+04 4.364E+11 1.708E-02 5.937E-02 2.000E+05 0.000E+00 0.000E+00
 1.28784931E-01   3418.8 1.288E+04 5.037E+11 1.950E-02 6.173E-02 2.000E+05 0.000E+00 0.000E+00
 1.50070327E-01   3436.6 1.501E+04 5.819E+11 2.228E-02 6.461E-02 2.000E+05 0.000E+00 0.000E+00
 1.74899558E-01   3455.0 1.749E+04 6.727E+11 2.549E-02 6.801E-02 2.000E+05 0.000E+00 0.000E+00
 2.03833731E-01   3474.2 2.038E+04 7.785E+11 2.918E-02 7.188E-02 2.000E+05 0.000E+00 0.000E+00
 2.37526104E-01   3494.0 2.375E+04 9.015E+11 3.342E-02 7.610E-02 2.000E+05 0.000E+00 0.000E+00
 2.76721207E-01   3515.0 2.767E+04 1.045E+12 3.834E-02 8.080E-02 2.000E+05 0.000E+00 0.000E+00
 3.22255720E-01   3537.5 3.223E+04 1.214E+12 4.403E-02 8.586E-02 2.000E+05 0.000E+00 0.000E+00
 3.75163577E-01   3560.9 3.752E+04 1.411E+12 5.051E-02 9.104E-02 2.000E+05 0.000E+00 0.000E+00
 4.36557560E-01   3586.9 4.366E+04 1.646E+12 5.817E-02 9.709E-02 2.000E+05 0.000E+00 0.000E+00
 5.07512598E-01   3615.4 5.075E+04 1.925E+12 6.724E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00
 5.89181099E-01   3647.1 5.892E+04 2.258E+12 7.808E-02 1.124E-01 2.000E+05 0.000E+00 0.000E+00
 6.82736860E-01   3682.4 6.827E+04 2.660E+12 9.111E-02 1.219E-01 2.000E+05 0.000E+00 0.000E+00
 7.89387377E-01   3721.8 7.894E+04 3.146E+12 1.069E-01 1.331E-01 2.000E+05 0.000E+00 0.000E+00
 9.10196399E-01   3767.6 9.102E+04 3.750E+12 1.265E-01 1.475E-01 2.000E+05 1.375E-06 0.000E+00
 1.04385601E+00   3833.1 1.044E+05 4.596E+12 1.543E-01 1.643E-01 2.000E+05 3.965E-04 0.000E+00
 1.19116879E+00   3891.9 1.191E+05 5.556E+12 1.853E-01 1.820E-01 2.000E+05 2.436E-03 0.000E+00
 1.35490955E+00   3952.9 1.355E+05 6.729E+12 2.228E-01 2.046E-01 2.000E+05 5.542E-03 0.000E+00
 1.53526105E+00   4024.1 1.535E+05 8.273E+12 2.722E-01 2.360E-01 2.000E+05 8.397E-03 5.857E+03
 1.72966953E+00   4112.1 1.730E+05 1.044E+13 3.410E-01 2.785E-01 2.000E+05 1.343E-02 2.659E+04
 1.93433391E+00   4215.9 1.934E+05 1.347E+13 4.356E-01 3.320E-01 2.000E+05 2.100E-02 3.105E+04
 2.14760319E+00   4327.6 2.148E+05 1.750E+13 5.580E-01 3.955E-01 2.000E+05 3.303E-02 3.218E+04
 2.36887913E+00   4450.9 2.369E+05 2.297E+13 7.179E-01 4.700E-01 2.000E+05 5.341E-02 3.070E+04
 2.59989988E+00   4576.6 2.600E+05 2.990E+13 9.112E-01 5.543E-01 2.000E+05 7.725E-02 3.300E+04
 2.84229723E+00   4718.9 2.842E+05 3.932E+13 1.161E+00 6.643E-01 2.000E+05 1.030E-01 4.410E+04
 3.09594618E+00   4882.9 3.096E+05 5.215E+13 1.477E+00 8.012E-01 2.000E+05 1.290E-01 5.737E+04
 3.36288330E+00   5071.8 3.363E+05 6.917E+13 1.855E+00 9.445E-01 2.000E+05 1.632E-01 6.543E+04
 3.65152871E+00   5273.6 3.652E+05 8.965E+13 2.251E+00 1.075E+00 2.000E+05 2.050E-01 7.070E+04
 3.97352279E+00   5500.9 3.974E+05 1.145E+14 2.653E+00 1.199E+00 2.000E+05 2.442E-01 7.497E+04
 4.34334219E+00   5752.7 4.343E+05 1.439E+14 3.042E+00 1.324E+00 2.000E+05 2.784E-01 7.827E+04
 4.77675135E+00   6044.2 4.777E+05 1.824E+14 3.448E+00 1.429E+00 2.000E+05 3.164E-01 7.890E+04
 5.27904813E+00   6353.2 5.279E+05 2.402E+14 4.052E+00 1.505E+00 2.000E+05 3.911E-01 7.344E+04
 5.83246123E+00   6659.9 5.832E+05 3.361E+14 5.067E+00 1.650E+00 2.000E+05 4.674E-01 8.135E+04
 6.39898516E+00   6979.4 6.399E+05 5.033E+14 6.831E+00 1.869E+00 2.000E+05 5.529E-01 9.288E+04
 6.95472724E+00   7270.8 6.955E+05 7.479E+14 9.302E+00 1.976E+00 2.000E+05 6.552E-01 9.622E+04
 7.50148999E+00   7541.7 7.501E+05 1.085E+15 1.253E+01 2.049E+00 2.000E+05 7.326E-01 9.735E+04
 8.04800767E+00   7788.3 8.048E+05 1.518E+15 1.655E+01 2.091E+00 2.000E+05 7.965E-01 9.818E+04
 8.60375885E+00   8024.9 8.604E+05 2.076E+15 2.153E+01 2.100E+00 2.000E+05 8.398E-01 9.689E+04
 9.18019198E+00   8243.2 9.180E+05 2.753E+15 2.741E+01 2.092E+00 2.000E+05 8.781E-01 9.675E+04
 9.78414282E+00   8462.3 9.784E+05 3.616E+15 3.478E+01 2.057E+00 2.000E+05 9.021E-01 9.287E+04
 1.04273317E+01   8660.8 1.043E+06 4.607E+15 4.298E+01 2.134E+00 2.000E+05 9.204E-01 9.329E+04
PRADK 4.3305E-01
BEGIN                    ITERATION  15 COMPLETED
