TEFF   5750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39633582E-01   4234.0 1.396E+02 2.682E+10 1.232E-03 2.324E-02 2.000E+05 0.000E+00 0.000E+00
 1.64947225E-01   4263.8 1.649E+02 3.153E+10 1.402E-03 2.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.94591876E-01   4293.8 1.946E+02 3.701E+10 1.598E-03 2.349E-02 2.000E+05 0.000E+00 0.000E+00
 2.29278546E-01   4323.8 2.293E+02 4.340E+10 1.821E-03 2.367E-02 2.000E+05 0.000E+00 0.000E+00
 2.69834571E-01   4353.8 2.698E+02 5.085E+10 2.078E-03 2.389E-02 2.000E+05 0.000E+00 0.000E+00
 3.17226540E-01   4383.8 3.172E+02 5.951E+10 2.372E-03 2.425E-02 2.000E+05 0.000E+00 0.000E+00
 3.72610549E-01   4414.2 3.726E+02 6.961E+10 2.706E-03 2.479E-02 2.000E+05 0.000E+00 0.000E+00
 4.37330205E-01   4444.7 4.373E+02 8.137E+10 3.089E-03 2.539E-02 2.000E+05 0.000E+00 0.000E+00
 5.12922409E-01   4475.4 5.129E+02 9.508E+10 3.527E-03 2.606E-02 2.000E+05 0.000E+00 0.000E+00
 6.01179110E-01   4506.1 6.012E+02 1.110E+11 4.029E-03 2.684E-02 2.000E+05 0.000E+00 0.000E+00
 7.04187736E-01   4537.0 7.042E+02 1.296E+11 4.604E-03 2.773E-02 2.000E+05 0.000E+00 0.000E+00
 8.24383224E-01   4567.8 8.244E+02 1.512E+11 5.263E-03 2.876E-02 2.000E+05 0.000E+00 0.000E+00
 9.64559690E-01   4598.6 9.645E+02 1.764E+11 6.020E-03 3.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.12799157E+00   4630.0 1.128E+03 2.057E+11 6.885E-03 3.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.31853964E+00   4661.9 1.319E+03 2.399E+11 7.875E-03 3.358E-02 2.000E+05 0.000E+00 0.000E+00
 1.54067828E+00   4694.5 1.541E+03 2.798E+11 9.008E-03 3.567E-02 2.000E+05 0.000E+00 0.000E+00
 1.79961540E+00   4728.0 1.800E+03 3.263E+11 1.031E-02 3.804E-02 2.000E+05 0.000E+00 0.000E+00
 2.10140934E+00   4762.5 2.101E+03 3.808E+11 1.179E-02 4.075E-02 2.000E+05 0.000E+00 0.000E+00
 2.45300516E+00   4798.4 2.453E+03 4.447E+11 1.350E-02 4.394E-02 2.000E+05 0.000E+00 0.000E+00
 2.86227432E+00   4836.6 2.862E+03 5.200E+11 1.548E-02 4.773E-02 2.000E+05 0.000E+00 0.000E+00
 3.33837627E+00   4877.9 3.338E+03 6.092E+11 1.775E-02 5.209E-02 2.000E+05 0.000E+00 0.000E+00
 3.89155170E+00   4923.5 3.891E+03 7.158E+11 2.038E-02 5.722E-02 2.000E+05 0.000E+00 0.000E+00
 4.53319315E+00   4974.3 4.533E+03 8.448E+11 2.346E-02 6.313E-02 2.000E+05 0.000E+00 0.000E+00
 5.27524537E+00   5031.9 5.275E+03 1.003E+12 2.712E-02 7.032E-02 2.000E+05 0.000E+00 0.000E+00
 6.12801072E+00   5098.8 6.128E+03 1.204E+12 3.160E-02 7.946E-02 2.000E+05 0.000E+00 0.000E+00
 7.09973843E+00   5176.4 7.099E+03 1.466E+12 3.714E-02 9.055E-02 2.000E+05 0.000E+00 0.000E+00
 8.19501336E+00   5266.7 8.195E+03 1.822E+12 4.425E-02 1.046E-01 2.000E+05 9.478E-11 0.000E+00
 9.40984950E+00   5371.7 9.409E+03 2.330E+12 5.378E-02 1.233E-01 2.000E+05 4.053E-10 0.000E+00
 1.07176026E+01   5497.4 1.072E+04 3.106E+12 6.817E-02 1.551E-01 2.000E+05 4.614E-08 0.000E+00
 1.20506174E+01   5668.5 1.205E+04 4.532E+12 9.263E-02 2.103E-01 2.000E+05 3.595E-05 0.000E+00
 1.32710623E+01   5916.8 1.327E+04 7.690E+12 1.432E-01 3.097E-01 2.000E+05 1.268E-02 7.751E+02
 1.43161467E+01   6149.5 1.431E+04 1.258E+13 2.163E-01 4.148E-01 2.000E+05 8.923E-02 7.968E+02
 1.53084707E+01   6305.5 1.531E+04 1.756E+13 2.884E-01 4.833E-01 2.000E+05 1.637E-01 8.400E+01
 1.63217653E+01   6446.7 1.632E+04 2.359E+13 3.733E-01 5.749E-01 2.000E+05 2.326E-01 1.982E+03
 1.73185681E+01   6660.2 1.732E+04 3.561E+13 5.377E-01 8.027E-01 2.000E+05 2.665E-01 1.043E+04
 1.82040354E+01   6929.7 1.820E+04 5.753E+13 8.355E-01 1.202E+00 2.000E+05 3.027E-01 3.167E+04
 1.89481152E+01   7234.7 1.894E+04 9.475E+13 1.348E+00 1.827E+00 2.000E+05 3.438E-01 6.916E+04
 1.95557094E+01   7567.1 1.955E+04 1.556E+14 2.228E+00 2.840E+00 2.000E+05 3.858E-01 1.170E+05
 2.00343064E+01   7941.9 2.003E+04 2.581E+14 3.859E+00 4.623E+00 2.000E+05 4.286E-01 2.191E+05
 2.03908072E+01   8344.1 2.038E+04 4.200E+14 6.807E+00 6.187E+00 2.000E+05 5.596E-01 3.581E+05
 2.06933681E+01   8609.8 2.068E+04 5.651E+14 9.788E+00 5.344E+00 2.000E+05 7.305E-01 3.795E+05
 2.09866580E+01   8823.2 2.097E+04 7.074E+14 1.299E+01 4.685E+00 2.000E+05 8.234E-01 3.859E+05
 2.12894249E+01   9005.6 2.127E+04 8.496E+14 1.642E+01 4.194E+00 2.000E+05 8.761E-01 3.876E+05
 2.16124459E+01   9176.1 2.160E+04 1.001E+15 2.031E+01 3.821E+00 2.000E+05 9.088E-01 3.863E+05
 2.19649207E+01   9333.9 2.195E+04 1.159E+15 2.457E+01 3.523E+00 2.000E+05 9.308E-01 3.855E+05
 2.23547348E+01   9493.3 2.234E+04 1.336E+15 2.954E+01 3.275E+00 2.000E+05 9.462E-01 3.829E+05
 2.27909168E+01   9644.4 2.277E+04 1.522E+15 3.495E+01 3.049E+00 2.000E+05 9.579E-01 3.819E+05
 2.32815583E+01   9805.4 2.326E+04 1.738E+15 4.150E+01 2.863E+00 2.000E+05 9.665E-01 3.785E+05
 2.38377638E+01   9956.3 2.381E+04 1.962E+15 4.843E+01 2.843E+00 2.000E+05 9.717E-01 3.784E+05
PRADK 1.4525E+00
BEGIN                    ITERATION  15 COMPLETED
