2.39137900E-03   5801.1 2.391E+02 6.682E+11 1.410E-02 1.466E-01 2.000E+05 0.000E+00 0.000E+00
2.92090878E-03   5818.5 2.921E+02 7.698E+11 1.575E-02 1.573E-01 2.000E+05 0.000E+00 0.000E+00
3.55247739E-03   5836.7 3.552E+02 8.865E+11 1.763E-02 1.693E-01 2.000E+05 0.000E+00 0.000E+00
4.30466176E-03   5855.5 4.305E+02 1.020E+12 1.975E-02 1.824E-01 2.000E+05 0.000E+00 0.000E+00
5.19892038E-03   5875.5 5.199E+02 1.175E+12 2.218E-02 1.971E-01 2.000E+05 0.000E+00 0.000E+00
6.26075235E-03   5895.7 6.261E+02 1.351E+12 2.491E-02 2.131E-01 2.000E+05 0.000E+00 0.000E+00
7.52172681E-03   5915.9 7.522E+02 1.552E+12 2.796E-02 2.304E-01 2.000E+05 0.000E+00 0.000E+00
9.02117431E-03   5935.2 9.021E+02 1.776E+12 3.132E-02 2.489E-01 2.000E+05 0.000E+00 0.000E+00
1.08094432E-02   5952.8 1.081E+03 2.024E+12 3.495E-02 2.683E-01 2.000E+05 0.000E+00 0.000E+00
1.29516777E-02   5967.8 1.295E+03 2.292E+12 3.881E-02 2.885E-01 2.000E+05 0.000E+00 0.000E+00
1.55322234E-02   5979.6 1.553E+03 2.578E+12 4.283E-02 3.095E-01 2.000E+05 0.000E+00 0.000E+00
1.86602797E-02   5987.7 1.866E+03 2.878E+12 4.698E-02 3.312E-01 2.000E+05 0.000E+00 0.000E+00
2.24726605E-02   5992.9 2.247E+03 3.196E+12 5.130E-02 3.544E-01 2.000E+05 0.000E+00 0.000E+00
2.71391798E-02   5995.4 2.714E+03 3.532E+12 5.579E-02 3.793E-01 2.000E+05 0.000E+00 0.000E+00
3.28621311E-02   5996.9 3.286E+03 3.900E+12 6.067E-02 4.070E-01 2.000E+05 0.000E+00 0.000E+00
3.98776807E-02   5998.2 3.988E+03 4.310E+12 6.604E-02 4.381E-01 2.000E+05 0.000E+00 0.000E+00
4.84589510E-02   6000.6 4.846E+03 4.776E+12 7.212E-02 4.739E-01 2.000E+05 0.000E+00 0.000E+00
5.89200737E-02   6004.3 5.892E+03 5.311E+12 7.902E-02 5.150E-01 2.000E+05 0.000E+00 0.000E+00
7.16289734E-02   6009.6 7.163E+03 5.927E+12 8.689E-02 5.621E-01 2.000E+05 0.000E+00 0.000E+00
8.70061731E-02   6017.3 8.701E+03 6.645E+12 9.597E-02 6.168E-01 2.000E+05 0.000E+00 0.000E+00
1.05528598E-01   6027.5 1.055E+04 7.487E+12 1.065E-01 6.806E-01 2.000E+05 0.000E+00 0.000E+00
1.27722418E-01   6041.2 1.277E+04 8.491E+12 1.189E-01 7.559E-01 2.000E+05 0.000E+00 0.000E+00
1.54151435E-01   6058.7 1.541E+04 9.695E+12 1.335E-01 8.453E-01 2.000E+05 0.000E+00 0.000E+00
1.85413899E-01   6081.2 1.854E+04 1.117E+13 1.511E-01 9.530E-01 2.000E+05 0.000E+00 0.000E+00
2.22090603E-01   6109.5 2.221E+04 1.300E+13 1.725E-01 1.084E+00 2.000E+05 0.000E+00 0.000E+00
2.64699148E-01   6145.3 2.647E+04 1.532E+13 1.991E-01 1.248E+00 2.000E+05 0.000E+00 0.000E+00
3.13626831E-01   6189.9 3.136E+04 1.833E+13 2.327E-01 1.455E+00 2.000E+05 0.000E+00 0.000E+00
3.69000468E-01   6246.5 3.690E+04 2.237E+13 2.764E-01 1.725E+00 2.000E+05 0.000E+00 0.000E+00
4.30627324E-01   6316.0 4.306E+04 2.784E+13 3.340E-01 2.082E+00 2.000E+05 4.634E-08 0.000E+00
4.97994598E-01   6401.0 4.980E+04 3.547E+13 4.117E-01 2.566E+00 2.000E+05 2.101E-07 0.000E+00
5.69737737E-01   6509.1 5.697E+04 4.674E+13 5.227E-01 3.263E+00 2.000E+05 3.336E-07 0.000E+00
6.44991902E-01   6627.5 6.450E+04 6.204E+13 6.684E-01 4.199E+00 2.000E+05 3.513E-05 0.000E+00
7.12946978E-01   6945.3 7.130E+04 1.138E+14 1.144E+00 7.292E+00 2.000E+05 1.383E-03 5.508E+03
7.65421305E-01   7257.0 7.654E+04 1.941E+14 1.871E+00 1.164E+01 2.000E+05 3.260E-02 4.927E+03
8.14124543E-01   7431.4 8.141E+04 2.598E+14 2.461E+00 1.429E+01 2.000E+05 8.887E-02 2.139E+03
8.64485272E-01   7589.5 8.645E+04 3.356E+14 3.144E+00 1.688E+01 2.000E+05 1.492E-01 3.637E+03
9.16552711E-01   7770.2 9.165E+04 4.423E+14 4.116E+00 2.032E+01 2.000E+05 2.106E-01 9.372E+03
9.68914526E-01   7976.6 9.689E+04 5.947E+14 5.540E+00 2.517E+01 2.000E+05 2.698E-01 2.399E+04
1.01943573E+00   8230.5 1.019E+05 8.326E+14 7.863E+00 3.294E+01 2.000E+05 3.245E-01 5.535E+04
1.06616705E+00   8517.6 1.066E+05 1.182E+15 1.149E+01 4.404E+01 2.000E+05 3.749E-01 9.147E+04
1.10847059E+00   8834.3 1.108E+05 1.686E+15 1.713E+01 6.180E+01 2.000E+05 4.160E-01 1.274E+05
1.14423867E+00   9244.8 1.144E+05 2.552E+15 2.789E+01 9.039E+01 2.000E+05 4.645E-01 2.500E+05
1.17506635E+00   9590.2 1.175E+05 3.509E+15 4.065E+01 9.421E+01 2.000E+05 6.187E-01 3.018E+05
1.20500724E+00   9856.4 1.205E+05 4.417E+15 5.335E+01 8.437E+01 2.000E+05 7.381E-01 3.146E+05
1.23609461E+00  10094.0 1.236E+05 5.369E+15 6.732E+01 7.403E+01 2.000E+05 8.141E-01 3.176E+05
1.26964703E+00  10300.7 1.269E+05 6.321E+15 8.178E+01 6.636E+01 2.000E+05 8.629E-01 3.190E+05
1.30659386E+00  10510.2 1.306E+05 7.405E+15 9.874E+01 6.125E+01 2.000E+05 8.976E-01 3.208E+05
1.34790124E+00  10703.5 1.348E+05 8.532E+15 1.166E+02 5.565E+01 2.000E+05 9.192E-01 3.172E+05
1.39460143E+00  10903.7 1.394E+05 9.821E+15 1.374E+02 5.257E+01 2.000E+05 9.368E-01 3.183E+05
1.44772575E+00  11101.2 1.447E+05 1.124E+16 1.603E+02 4.893E+01 2.000E+05 9.489E-01 3.155E+05
1.50862188E+00  11305.1 1.508E+05 1.284E+16 1.860E+02 4.602E+01 2.000E+05 9.585E-01 3.135E+05
1.57894185E+00  11511.8 1.579E+05 1.465E+16 2.140E+02 4.353E+01 2.000E+05 9.664E-01 3.132E+05
1.66039479E+00  11733.1 1.660E+05 1.676E+16 2.465E+02 4.065E+01 2.000E+05 9.722E-01 3.076E+05
1.75530235E+00  11946.9 1.755E+05 1.904E+16 2.806E+02 4.056E+01 2.000E+05 9.762E-01 3.083E+05
RADK 4.2094E+00
EGIN                    ITERATION  15 COMPLETED
