TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.61955386E-01   3677.4 2.726E+04 5.891E+09 2.128E-04 4.989E-04 2.000E+05 0.000E+00 0.000E+00
 1.00863062E+00   3688.9 3.190E+04 6.809E+09 2.417E-04 5.332E-04 2.000E+05 0.000E+00 0.000E+00
 1.18104385E+00   3699.4 3.735E+04 7.857E+09 2.739E-04 5.719E-04 2.000E+05 0.000E+00 0.000E+00
 1.38419441E+00   3708.8 4.377E+04 9.046E+09 3.096E-04 6.159E-04 2.000E+05 0.000E+00 0.000E+00
 1.62413137E+00   3717.2 5.136E+04 1.040E+10 3.492E-04 6.659E-04 2.000E+05 0.000E+00 0.000E+00
 1.90805284E+00   3724.8 6.034E+04 1.195E+10 3.933E-04 7.225E-04 2.000E+05 0.000E+00 0.000E+00
 2.24444671E+00   3732.1 7.098E+04 1.373E+10 4.424E-04 7.864E-04 2.000E+05 0.000E+00 0.000E+00
 2.64342725E+00   3739.0 8.359E+04 1.578E+10 4.972E-04 8.584E-04 2.000E+05 0.000E+00 0.000E+00
 3.11676513E+00   3746.4 9.856E+04 1.816E+10 5.590E-04 9.393E-04 2.000E+05 0.000E+00 0.000E+00
 3.67851404E+00   3753.7 1.163E+05 2.092E+10 6.279E-04 1.029E-03 2.000E+05 0.000E+00 0.000E+00
 4.34502651E+00   3762.0 1.374E+05 2.414E+10 7.061E-04 1.130E-03 2.000E+05 0.000E+00 0.000E+00
 5.13540805E+00   3770.8 1.624E+05 2.790E+10 7.941E-04 1.242E-03 2.000E+05 0.000E+00 0.000E+00
 6.07162849E+00   3781.0 1.920E+05 3.233E+10 8.949E-04 1.369E-03 2.000E+05 0.000E+00 0.000E+00
 7.17888586E+00   3792.5 2.270E+05 3.755E+10 1.010E-03 1.512E-03 2.000E+05 0.000E+00 0.000E+00
 8.48526638E+00   3806.0 2.683E+05 4.376E+10 1.143E-03 1.676E-03 2.000E+05 0.000E+00 0.000E+00
 1.00200875E+01   3822.0 3.169E+05 5.118E+10 1.301E-03 1.865E-03 2.000E+05 0.000E+00 0.000E+00
 1.18187100E+01   3839.3 3.737E+05 5.994E+10 1.481E-03 2.073E-03 2.000E+05 0.000E+00 0.000E+00
 1.38971050E+01   3869.8 4.394E+05 7.193E+10 1.745E-03 2.363E-03 2.000E+05 0.000E+00 0.000E+00
 1.61613403E+01   3930.1 5.110E+05 9.109E+10 2.220E-03 2.827E-03 2.000E+05 4.555E-05 0.000E+00
 1.84755444E+01   4000.5 5.842E+05 1.181E+11 2.911E-03 3.450E-03 2.000E+05 3.056E-03 0.000E+00
 2.08843644E+01   4056.4 6.604E+05 1.485E+11 3.666E-03 4.106E-03 2.000E+05 1.003E-02 0.000E+00
 2.34475659E+01   4109.5 7.415E+05 1.861E+11 4.589E-03 4.880E-03 2.000E+05 2.068E-02 0.000E+00
 2.61609373E+01   4165.6 8.273E+05 2.363E+11 5.815E-03 5.863E-03 2.000E+05 3.026E-02 7.008E+03
 2.90300359E+01   4218.6 9.180E+05 2.982E+11 7.304E-03 6.988E-03 2.000E+05 3.580E-02 2.067E+04
 3.20415282E+01   4277.1 1.013E+06 3.842E+11 9.359E-03 8.446E-03 2.000E+05 5.488E-02 2.346E+04
 3.52084324E+01   4330.6 1.113E+06 4.875E+11 1.177E-02 9.990E-03 2.000E+05 8.149E-02 2.633E+04
 3.85315103E+01   4390.2 1.218E+06 6.320E+11 1.509E-02 1.193E-02 2.000E+05 1.132E-01 2.898E+04
 4.20211265E+01   4445.4 1.329E+06 8.062E+11 1.899E-02 1.384E-02 2.000E+05 1.621E-01 2.151E+04
 4.57130153E+01   4502.5 1.446E+06 1.034E+12 2.399E-02 1.587E-02 2.000E+05 2.185E-01 2.115E+04
 4.96223747E+01   4559.3 1.569E+06 1.322E+12 3.015E-02 1.777E-02 2.000E+05 2.803E-01 2.236E+04
 5.37635482E+01   4619.2 1.700E+06 1.704E+12 3.808E-02 1.957E-02 2.000E+05 3.472E-01 3.678E+04
 5.80951546E+01   4685.4 1.837E+06 2.237E+12 4.888E-02 2.129E-02 2.000E+05 4.365E-01 4.319E+04
 6.26160243E+01   4751.3 1.980E+06 2.917E+12 6.220E-02 2.228E-02 2.000E+05 5.172E-01 4.526E+04
 6.73399774E+01   4821.1 2.129E+06 3.835E+12 7.957E-02 2.274E-02 2.000E+05 6.070E-01 4.768E+04
 7.22789230E+01   4891.5 2.286E+06 5.022E+12 1.012E-01 2.253E-02 2.000E+05 6.844E-01 4.933E+04
 7.74458628E+01   4965.9 2.449E+06 6.620E+12 1.293E-01 2.208E-02 2.000E+05 7.557E-01 5.097E+04
 8.28535300E+01   5041.7 2.620E+06 8.707E+12 1.644E-01 2.152E-02 2.000E+05 8.124E-01 5.206E+04
 8.85148131E+01   5121.7 2.799E+06 1.152E+13 2.097E-01 2.121E-02 2.000E+05 8.577E-01 5.301E+04
 9.44440862E+01   5203.7 2.987E+06 1.521E+13 2.666E-01 2.111E-02 2.000E+05 8.915E-01 5.368E+04
 1.00655751E+02   5290.3 3.183E+06 2.019E+13 3.397E-01 2.139E-02 2.000E+05 9.160E-01 5.418E+04
 1.07166332E+02   5379.4 3.389E+06 2.679E+13 4.316E-01 2.191E-02 2.000E+05 9.337E-01 5.460E+04
 1.13989884E+02   5473.4 3.605E+06 3.571E+13 5.498E-01 2.281E-02 2.000E+05 9.462E-01 5.484E+04
 1.21143988E+02   5570.5 3.831E+06 4.755E+13 6.983E-01 2.382E-02 2.000E+05 9.561E-01 5.515E+04
 1.28646764E+02   5673.0 4.068E+06 6.361E+13 8.887E-01 2.504E-02 2.000E+05 9.636E-01 5.526E+04
 1.36521013E+02   5778.8 4.317E+06 8.499E+13 1.128E+00 2.624E-02 2.000E+05 9.701E-01 5.550E+04
 1.44787349E+02   5890.4 4.579E+06 1.140E+14 1.434E+00 2.764E-02 2.000E+05 9.751E-01 5.541E+04
 1.53474961E+02   6005.5 4.853E+06 1.526E+14 1.816E+00 2.899E-02 2.000E+05 9.795E-01 5.563E+04
 1.62612475E+02   6126.9 5.142E+06 2.050E+14 2.304E+00 3.047E-02 2.000E+05 9.829E-01 5.542E+04
 1.72209785E+02   6251.3 5.446E+06 2.742E+14 2.908E+00 3.473E-02 2.000E+05 9.847E-01 5.550E+04
PRADK 5.3241E-01
BEGIN                    ITERATION  15 COMPLETED
