3.80277227E-01   4128.4 1.202E+00 1.765E+08 8.034E-05 5.196E-04 2.000E+05 0.000E+00 0.000E+00
5.10277431E-01   4151.8 1.613E+00 2.280E+08 8.189E-05 5.211E-04 2.000E+05 0.000E+00 0.000E+00
6.80276477E-01   4173.2 2.151E+00 2.906E+08 8.352E-05 5.228E-04 2.000E+05 0.000E+00 0.000E+00
9.02586900E-01   4192.2 2.854E+00 3.651E+08 8.515E-05 5.249E-04 2.000E+05 0.000E+00 0.000E+00
1.19341984E+00   4208.6 3.773E+00 4.521E+08 8.679E-05 5.274E-04 2.000E+05 0.000E+00 0.000E+00
1.57370845E+00   4222.6 4.976E+00 5.531E+08 8.858E-05 5.305E-04 2.000E+05 0.000E+00 0.000E+00
2.06969263E+00   4234.9 6.544E+00 6.700E+08 9.075E-05 5.344E-04 2.000E+05 0.000E+00 0.000E+00
2.71348906E+00   4245.7 8.579E+00 8.052E+08 9.350E-05 5.393E-04 2.000E+05 0.000E+00 0.000E+00
3.54376998E+00   4255.6 1.120E+01 9.614E+08 9.701E-05 5.453E-04 2.000E+05 0.000E+00 0.000E+00
4.60665887E+00   4264.7 1.457E+01 1.141E+09 1.014E-04 5.527E-04 2.000E+05 0.000E+00 0.000E+00
5.95690189E+00   4273.2 1.883E+01 1.347E+09 1.069E-04 5.616E-04 2.000E+05 0.000E+00 0.000E+00
7.65867688E+00   4281.4 2.421E+01 1.582E+09 1.135E-04 5.721E-04 2.000E+05 0.000E+00 0.000E+00
9.78731332E+00   4289.3 3.094E+01 1.851E+09 1.214E-04 5.843E-04 2.000E+05 0.000E+00 0.000E+00
1.24305191E+01   4297.2 3.930E+01 2.159E+09 1.309E-04 5.987E-04 2.000E+05 0.000E+00 0.000E+00
1.56896209E+01   4305.3 4.961E+01 2.512E+09 1.420E-04 6.153E-04 2.000E+05 0.000E+00 0.000E+00
1.96815620E+01   4313.7 6.223E+01 2.918E+09 1.551E-04 6.346E-04 2.000E+05 0.000E+00 0.000E+00
2.45395423E+01   4322.8 7.759E+01 3.388E+09 1.705E-04 6.570E-04 2.000E+05 0.000E+00 0.000E+00
3.04144446E+01   4332.8 9.616E+01 3.936E+09 1.885E-04 6.832E-04 2.000E+05 0.000E+00 0.000E+00
3.74734359E+01   4344.0 1.185E+02 4.582E+09 2.099E-04 7.140E-04 2.000E+05 0.000E+00 0.000E+00
4.58968899E+01   4356.7 1.451E+02 5.350E+09 2.354E-04 7.505E-04 2.000E+05 0.000E+00 0.000E+00
5.58749232E+01   4371.5 1.767E+02 6.281E+09 2.661E-04 7.944E-04 2.000E+05 0.000E+00 0.000E+00
6.75946830E+01   4388.7 2.137E+02 7.424E+09 3.034E-04 8.476E-04 2.000E+05 0.000E+00 0.000E+00
8.12306136E+01   4409.1 2.568E+02 8.854E+09 3.495E-04 9.133E-04 2.000E+05 0.000E+00 0.000E+00
9.69220412E+01   4433.4 3.064E+02 1.068E+10 4.074E-04 9.957E-04 2.000E+05 0.000E+00 0.000E+00
1.14756331E+02   4462.3 3.628E+02 1.306E+10 4.812E-04 1.101E-03 2.000E+05 0.000E+00 0.000E+00
1.34737312E+02   4497.0 4.260E+02 1.625E+10 5.773E-04 1.237E-03 2.000E+05 0.000E+00 0.000E+00
1.56741272E+02   4538.6 4.955E+02 2.064E+10 7.055E-04 1.419E-03 2.000E+05 0.000E+00 0.000E+00
1.80516717E+02   4588.6 5.707E+02 2.684E+10 8.800E-04 1.667E-03 2.000E+05 0.000E+00 0.000E+00
2.05602205E+02   4649.9 6.499E+02 3.605E+10 1.128E-03 2.018E-03 2.000E+05 0.000E+00 0.000E+00
2.31331745E+02   4726.3 7.312E+02 5.056E+10 1.498E-03 2.541E-03 2.000E+05 1.209E-11 0.000E+00
2.55254615E+02   4868.5 8.067E+02 8.687E+10 2.353E-03 3.709E-03 2.000E+05 6.319E-08 0.000E+00
2.73020661E+02   5082.6 8.630E+02 1.798E+11 4.307E-03 6.267E-03 2.000E+05 1.377E-02 0.000E+00
2.89443439E+02   5150.4 9.148E+02 2.281E+11 5.254E-03 7.306E-03 2.000E+05 7.283E-02 0.000E+00
3.08242521E+02   5190.1 9.741E+02 2.653E+11 5.968E-03 7.977E-03 2.000E+05 8.690E-02 0.000E+00
3.29183683E+02   5282.7 1.040E+03 3.594E+11 7.703E-03 9.993E-03 2.000E+05 1.030E-01 0.000E+00
3.49258451E+02   5438.8 1.103E+03 5.719E+11 1.142E-02 1.439E-02 2.000E+05 1.232E-01 3.040E+02
3.66813279E+02   5623.9 1.159E+03 9.523E+11 1.773E-02 2.157E-02 2.000E+05 1.483E-01 9.533E+02
3.81704886E+02   5830.4 1.205E+03 1.610E+12 2.822E-02 3.297E-02 2.000E+05 1.794E-01 2.598E+03
3.93975470E+02   6063.6 1.244E+03 2.778E+12 4.649E-02 5.207E-02 2.000E+05 2.164E-01 7.308E+03
4.03618574E+02   6334.3 1.273E+03 4.946E+12 8.084E-02 8.540E-02 2.000E+05 2.606E-01 2.085E+04
4.11034830E+02   6613.8 1.296E+03 8.516E+12 1.403E-01 1.410E-01 2.000E+05 3.068E-01 5.529E+04
4.16399560E+02   6958.5 1.312E+03 1.559E+13 2.712E-01 2.528E-01 2.000E+05 3.576E-01 1.280E+05
4.20226148E+02   7281.9 1.323E+03 2.594E+13 4.951E-01 4.240E-01 2.000E+05 4.084E-01 1.913E+05
4.22821436E+02   7674.8 1.329E+03 4.509E+13 1.010E+00 7.424E-01 2.000E+05 4.743E-01 5.716E+05
4.24688235E+02   7966.0 1.334E+03 6.504E+13 1.677E+00 7.150E-01 2.000E+05 7.056E-01 7.423E+05
4.26371163E+02   8151.0 1.338E+03 8.064E+13 2.288E+00 5.847E-01 2.000E+05 8.271E-01 7.776E+05
4.28055003E+02   8317.9 1.343E+03 9.680E+13 2.996E+00 4.969E-01 2.000E+05 8.822E-01 7.700E+05
4.29843543E+02   8442.3 1.347E+03 1.101E+14 3.638E+00 4.383E-01 2.000E+05 9.167E-01 7.856E+05
4.31778321E+02   8588.8 1.353E+03 1.272E+14 4.537E+00 4.180E-01 2.000E+05 9.367E-01 7.898E+05
4.33915707E+02   8700.6 1.359E+03 1.412E+14 5.335E+00 3.601E-01 2.000E+05 9.516E-01 7.831E+05
4.36307429E+02   8836.5 1.365E+03 1.593E+14 6.426E+00 3.570E-01 2.000E+05 9.627E-01 8.042E+05
4.38998079E+02   8957.0 1.373E+03 1.762E+14 7.517E+00 3.112E-01 2.000E+05 9.704E-01 7.807E+05
4.42067587E+02   9082.7 1.382E+03 1.947E+14 8.780E+00 3.271E-01 2.000E+05 9.742E-01 8.065E+05
RADK 1.0053E+00
EGIN                    ITERATION  15 COMPLETED
