EFF   6250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.76816190E-01   4879.1 5.591E+00 7.499E+09 7.082E-04 4.195E-03 2.000E+05 0.000E+00 0.000E+00
2.37743224E-01   4906.9 7.517E+00 9.545E+09 7.527E-04 4.327E-03 2.000E+05 0.000E+00 0.000E+00
3.13516126E-01   4935.9 9.913E+00 1.206E+10 8.133E-04 4.498E-03 2.000E+05 0.000E+00 0.000E+00
4.06371696E-01   4965.6 1.285E+01 1.514E+10 8.902E-04 4.707E-03 2.000E+05 0.000E+00 0.000E+00
5.18947130E-01   4995.4 1.641E+01 1.884E+10 9.835E-04 4.949E-03 2.000E+05 0.000E+00 0.000E+00
6.54563630E-01   5023.6 2.070E+01 2.315E+10 1.089E-03 5.214E-03 2.000E+05 0.000E+00 0.000E+00
8.17911312E-01   5048.9 2.586E+01 2.803E+10 1.204E-03 5.494E-03 2.000E+05 0.000E+00 0.000E+00
1.01617202E+00   5067.4 3.213E+01 3.310E+10 1.315E-03 5.762E-03 2.000E+05 0.000E+00 0.000E+00
1.25919950E+00   5081.0 3.981E+01 3.845E+10 1.426E-03 6.039E-03 2.000E+05 0.000E+00 0.000E+00
1.55981031E+00   5088.8 4.932E+01 4.384E+10 1.531E-03 6.313E-03 2.000E+05 0.000E+00 0.000E+00
1.93294013E+00   5095.0 6.111E+01 4.975E+10 1.646E-03 6.629E-03 2.000E+05 0.000E+00 0.000E+00
2.39513784E+00   5100.2 7.573E+01 5.627E+10 1.775E-03 6.988E-03 2.000E+05 0.000E+00 0.000E+00
2.96473024E+00   5106.4 9.374E+01 6.383E+10 1.927E-03 7.418E-03 2.000E+05 0.000E+00 0.000E+00
3.66203062E+00   5113.8 1.158E+02 7.256E+10 2.106E-03 7.924E-03 2.000E+05 0.000E+00 0.000E+00
4.50947933E+00   5123.3 1.426E+02 8.291E+10 2.320E-03 8.532E-03 2.000E+05 0.000E+00 0.000E+00
5.53173256E+00   5135.0 1.749E+02 9.516E+10 2.573E-03 9.255E-03 2.000E+05 0.000E+00 0.000E+00
6.75497391E+00   5149.8 2.136E+02 1.100E+11 2.880E-03 1.013E-02 2.000E+05 0.000E+00 0.000E+00
8.20573484E+00   5168.3 2.594E+02 1.282E+11 3.253E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
9.90923442E+00   5191.5 3.133E+02 1.510E+11 3.715E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00
1.18864939E+01   5220.2 3.758E+02 1.800E+11 4.294E-03 1.419E-02 2.000E+05 0.000E+00 0.000E+00
1.41502360E+01   5256.3 4.473E+02 2.182E+11 5.040E-03 1.634E-02 2.000E+05 0.000E+00 0.000E+00
1.67022252E+01   5300.3 5.280E+02 2.691E+11 6.010E-03 1.914E-02 2.000E+05 0.000E+00 0.000E+00
1.95241535E+01   5356.2 6.171E+02 3.409E+11 7.340E-03 2.299E-02 2.000E+05 0.000E+00 0.000E+00
2.25611315E+01   5428.1 7.130E+02 4.471E+11 9.247E-03 2.854E-02 2.000E+05 2.839E-18 0.000E+00
2.57212325E+01   5521.1 8.128E+02 6.126E+11 1.212E-02 3.692E-02 2.000E+05 2.428E-12 0.000E+00
2.87860756E+01   5671.5 9.095E+02 9.510E+11 1.777E-02 5.343E-02 2.000E+05 1.091E-08 0.000E+00
3.09992563E+01   5983.7 9.794E+02 2.062E+12 3.575E-02 1.051E-01 2.000E+05 6.081E-03 0.000E+00
3.28414688E+01   6132.6 1.037E+03 2.941E+12 4.979E-02 1.381E-01 2.000E+05 6.533E-02 0.000E+00
3.48152748E+01   6187.8 1.100E+03 3.405E+12 5.702E-02 1.470E-01 2.000E+05 1.217E-01 0.000E+00
3.70278321E+01   6286.4 1.169E+03 4.304E+12 7.119E-02 1.723E-01 2.000E+05 1.765E-01 9.719E+00
3.93360413E+01   6410.2 1.242E+03 5.676E+12 9.308E-02 2.135E-01 2.000E+05 2.107E-01 1.900E+02
4.15963266E+01   6581.7 1.313E+03 8.083E+12 1.327E-01 2.940E-01 2.000E+05 2.363E-01 8.249E+02
4.36007407E+01   6813.4 1.375E+03 1.251E+13 2.099E-01 4.527E-01 2.000E+05 2.641E-01 2.976E+03
4.52304743E+01   7086.5 1.426E+03 1.998E+13 3.544E-01 7.351E-01 2.000E+05 2.932E-01 1.025E+04
4.64923013E+01   7389.7 1.465E+03 3.200E+13 6.234E-01 1.261E+00 2.000E+05 3.186E-01 3.870E+04
4.73898494E+01   7766.9 1.491E+03 5.394E+13 1.230E+00 2.407E+00 2.000E+05 3.425E-01 7.349E+04
4.80028197E+01   8154.4 1.509E+03 8.629E+13 2.384E+00 4.540E+00 2.000E+05 3.635E-01 1.941E+05
4.83935565E+01   8635.6 1.519E+03 1.418E+14 5.050E+00 8.250E+00 2.000E+05 4.083E-01 6.990E+05
4.86824928E+01   8967.4 1.525E+03 1.892E+14 7.943E+00 7.472E+00 2.000E+05 6.833E-01 8.856E+05
4.89564162E+01   9182.2 1.532E+03 2.229E+14 1.031E+01 6.089E+00 2.000E+05 7.909E-01 9.259E+05
4.92441832E+01   9386.9 1.540E+03 2.561E+14 1.287E+01 5.391E+00 2.000E+05 8.520E-01 9.566E+05
4.95611107E+01   9564.2 1.548E+03 2.850E+14 1.520E+01 5.033E+00 2.000E+05 8.860E-01 9.913E+05
4.99190146E+01   9770.3 1.558E+03 3.177E+14 1.795E+01 4.961E+00 2.000E+05 9.052E-01 1.019E+06
5.03305125E+01   9963.0 1.569E+03 3.465E+14 2.041E+01 4.759E+00 2.000E+05 9.153E-01 1.025E+06
5.08171469E+01  10198.4 1.582E+03 3.780E+14 2.284E+01 5.580E+00 2.000E+05 9.238E-01 1.117E+06
5.14035121E+01  10524.6 1.597E+03 4.126E+14 2.496E+01 5.639E+00 2.000E+05 9.050E-01 1.053E+06
5.21395533E+01  10819.7 1.611E+03 4.349E+14 2.553E+01 1.916E+01 2.000E+05 8.146E-01 1.272E+06
5.39571828E+01  14059.3 1.635E+03 4.126E+14 1.175E+01 1.996E+01 2.000E+05 4.923E-03 3.010E+05
RADK 2.0226E+00
EGIN                    ITERATION  15 COMPLETED
