 3.19036432E-01  13435.2 9.428E+02 2.413E+14 7.854E+00 2.059E+02 2.000E+05
 4.22656594E-01  14225.5 1.250E+03 3.035E+14 7.444E+00 1.943E+02 2.000E+05
 5.66712363E-01  15094.0 1.678E+03 3.868E+14 7.221E+00 1.874E+02 2.000E+05
 7.64238387E-01  16065.4 2.266E+03 4.963E+14 7.041E+00 1.808E+02 2.000E+05
 1.03144039E+00  17107.4 3.063E+03 6.370E+14 6.997E+00 1.780E+02 2.000E+05
 1.39097167E+00  18261.0 4.137E+03 8.124E+14 6.917E+00 1.751E+02 2.000E+05
 1.87428422E+00  19502.8 5.581E+03 1.031E+15 6.884E+00 1.736E+02 2.000E+05
 2.52248695E+00  20868.9 7.519E+03 1.300E+15 6.839E+00 1.718E+02 2.000E+05
 3.38616638E+00  22337.1 1.010E+04 1.633E+15 6.896E+00 1.733E+02 2.000E+05
 4.52991189E+00  23944.8 1.352E+04 2.040E+15 6.934E+00 1.727E+02 2.000E+05
 6.03314167E+00  25667.4 1.801E+04 2.536E+15 7.098E+00 1.759E+02 2.000E+05
 7.98604829E+00  27544.6 2.384E+04 3.129E+15 7.305E+00 1.792E+02 2.000E+05
 1.04866525E+01  29560.9 3.129E+04 3.827E+15 7.707E+00 1.862E+02 2.000E+05
 1.36161057E+01  31739.4 4.061E+04 4.627E+15 8.278E+00 1.840E+02 2.000E+05
PRADK 1.8035E+01
BEGIN                    ITERATION  10 COMPLETED
