TEFF  25000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87227980E-02  17669.5 1.018E+01 2.086E+12 4.316E-01 4.730E+02 2.000E+05
 2.44365260E-02  17904.8 1.318E+01 2.665E+12 4.434E-01 4.766E+02 2.000E+05
 3.18518816E-02  18147.6 1.706E+01 3.403E+12 4.558E-01 4.770E+02 2.000E+05
 4.14568232E-02  18398.8 2.206E+01 4.342E+12 4.700E-01 4.808E+02 2.000E+05
 5.38614082E-02  18666.4 2.847E+01 5.521E+12 4.859E-01 4.868E+02 2.000E+05
 6.98503761E-02  18957.0 3.662E+01 6.994E+12 5.030E-01 4.930E+02 2.000E+05
 9.04219129E-02  19275.7 4.697E+01 8.822E+12 5.219E-01 5.007E+02 2.000E+05
 1.16824461E-01  19629.4 6.002E+01 1.107E+13 5.429E-01 5.108E+02 2.000E+05
 1.50635920E-01  20024.1 7.636E+01 1.380E+13 5.657E-01 5.224E+02 2.000E+05
 1.93964330E-01  20463.1 9.687E+01 1.714E+13 5.879E-01 5.305E+02 2.000E+05
 2.49607020E-01  20950.6 1.228E+02 2.121E+13 6.101E-01 5.388E+02 2.000E+05
 3.21136741E-01  21498.3 1.554E+02 2.616E+13 6.326E-01 5.495E+02 2.000E+05
 4.13253646E-01  22125.1 1.963E+02 3.211E+13 6.546E-01 5.624E+02 2.000E+05
 5.31747533E-01  22854.2 2.470E+02 3.912E+13 6.797E-01 5.811E+02 2.000E+05
 6.83979007E-01  23699.2 3.093E+02 4.725E+13 7.049E-01 5.991E+02 2.000E+05
 8.80120417E-01  24671.1 3.864E+02 5.669E+13 7.292E-01 6.153E+02 2.000E+05
 1.13191217E+00  25779.9 4.806E+02 6.749E+13 7.605E-01 6.363E+02 2.000E+05
 1.45279843E+00  27022.6 5.932E+02 7.950E+13 7.976E-01 6.614E+02 2.000E+05
 1.86122805E+00  28417.9 7.276E+02 9.281E+13 8.349E-01 6.802E+02 2.000E+05
 2.38009923E+00  29931.1 8.876E+02 1.077E+14 8.790E-01 7.031E+02 2.000E+05
 3.03464966E+00  31618.1 1.072E+03 1.238E+14 9.325E-01 7.335E+02 2.000E+05
 3.86579694E+00  33431.9 1.292E+03 1.423E+14 9.682E-01 7.381E+02 2.000E+05
 4.93569142E+00  35422.6 1.566E+03 1.644E+14 1.000E+00 7.495E+02 2.000E+05
 6.33664449E+00  37570.7 1.923E+03 1.919E+14 1.005E+00 7.399E+02 2.000E+05
 8.21600048E+00  39927.8 2.425E+03 2.285E+14 9.914E-01 7.266E+02 2.000E+05
 1.07561565E+01  42521.4 3.133E+03 2.777E+14 9.778E-01 7.158E+02 2.000E+05
 1.42022318E+01  45390.7 4.136E+03 3.437E+14 9.578E-01 7.023E+02 2.000E+05
 1.89129136E+01  48530.0 5.587E+03 4.345E+14 9.305E-01 6.814E+02 2.000E+05
 2.53858526E+01  51970.4 7.719E+03 5.605E+14 9.032E-01 6.606E+02 2.000E+05
 3.42949009E+01  55696.5 1.086E+04 7.359E+14 8.741E-01 6.353E+02 2.000E+05
 4.65192294E+01  59747.5 1.544E+04 9.755E+14 8.529E-01 6.159E+02 2.000E+05
 6.32272928E+01  64100.8 2.205E+04 1.298E+15 8.322E-01 5.941E+02 2.000E+05
 8.59932975E+01  68824.1 3.153E+04 1.729E+15 8.180E-01 5.745E+02 2.000E+05
 1.16562979E+02  73868.5 4.468E+04 2.283E+15 8.184E-01 5.657E+02 2.000E+05
PRADK 7.1229E+02
BEGIN                    ITERATION   9 COMPLETED
