TEFF   4750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16770555E-01   3522.8 1.168E+03 4.193E+10 1.763E-03 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 1.34307056E-01   3548.0 1.343E+03 4.892E+10 2.040E-03 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 1.54529861E-01   3573.2 1.545E+03 5.701E+10 2.358E-03 1.393E-02 2.000E+05 0.000E+00 0.000E+00
 1.77875523E-01   3598.2 1.779E+03 6.638E+10 2.722E-03 1.434E-02 2.000E+05 0.000E+00 0.000E+00
 2.04855410E-01   3623.1 2.049E+03 7.722E+10 3.140E-03 1.482E-02 2.000E+05 0.000E+00 0.000E+00
 2.36051576E-01   3648.1 2.361E+03 8.981E+10 3.621E-03 1.535E-02 2.000E+05 0.000E+00 0.000E+00
 2.72137334E-01   3673.0 2.721E+03 1.044E+11 4.173E-03 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 3.13926432E-01   3697.4 3.139E+03 1.211E+11 4.802E-03 1.666E-02 2.000E+05 0.000E+00 0.000E+00
 3.62341004E-01   3721.8 3.623E+03 1.405E+11 5.528E-03 1.751E-02 2.000E+05 0.000E+00 0.000E+00
 4.18461395E-01   3745.9 4.185E+03 1.628E+11 6.355E-03 1.848E-02 2.000E+05 0.000E+00 0.000E+00
 4.83593466E-01   3769.6 4.836E+03 1.884E+11 7.299E-03 1.959E-02 2.000E+05 0.000E+00 0.000E+00
 5.59257295E-01   3793.1 5.593E+03 2.180E+11 8.375E-03 2.086E-02 2.000E+05 0.000E+00 0.000E+00
 6.47198734E-01   3816.8 6.472E+03 2.522E+11 9.609E-03 2.229E-02 2.000E+05 0.000E+00 0.000E+00
 7.49432597E-01   3840.4 7.494E+03 2.916E+11 1.102E-02 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 8.68283238E-01   3864.3 8.683E+03 3.374E+11 1.264E-02 2.585E-02 2.000E+05 0.000E+00 0.000E+00
 1.00641447E+00   3888.5 1.006E+04 3.905E+11 1.451E-02 2.806E-02 2.000E+05 0.000E+00 0.000E+00
 1.16665490E+00   3914.5 1.167E+04 4.532E+11 1.670E-02 3.066E-02 2.000E+05 0.000E+00 0.000E+00
 1.35220032E+00   3941.4 1.352E+04 5.267E+11 1.925E-02 3.363E-02 2.000E+05 0.000E+00 0.000E+00
 1.56672239E+00   3970.2 1.567E+04 6.137E+11 2.223E-02 3.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.81409779E+00   4001.5 1.814E+04 7.176E+11 2.574E-02 4.109E-02 2.000E+05 0.000E+00 0.000E+00
 2.09843370E+00   4036.0 2.098E+04 8.429E+11 2.992E-02 4.579E-02 2.000E+05 0.000E+00 0.000E+00
 2.42385440E+00   4074.6 2.424E+04 9.953E+11 3.495E-02 5.135E-02 2.000E+05 0.000E+00 0.000E+00
 2.79439248E+00   4118.5 2.794E+04 1.183E+12 4.104E-02 5.797E-02 2.000E+05 0.000E+00 0.000E+00
 3.21379984E+00   4169.1 3.214E+04 1.417E+12 4.850E-02 6.591E-02 2.000E+05 0.000E+00 0.000E+00
 3.68571602E+00   4228.0 3.686E+04 1.712E+12 5.763E-02 7.529E-02 2.000E+05 0.000E+00 0.000E+00
 4.21373152E+00   4296.1 4.214E+04 2.086E+12 6.888E-02 8.653E-02 2.000E+05 0.000E+00 0.000E+00
 4.80143652E+00   4375.7 4.801E+04 2.560E+12 8.267E-02 9.991E-02 2.000E+05 0.000E+00 0.000E+00
 5.45448972E+00   4467.9 5.454E+04 3.161E+12 9.917E-02 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 6.18006893E+00   4575.5 6.180E+04 3.920E+12 1.189E-01 1.331E-01 2.000E+05 0.000E+00 0.000E+00
 6.99125653E+00   4699.5 6.991E+04 4.863E+12 1.411E-01 1.523E-01 2.000E+05 0.000E+00 0.000E+00
 7.90674144E+00   4844.3 7.907E+04 6.035E+12 1.660E-01 1.735E-01 2.000E+05 0.000E+00 0.000E+00
 8.95098955E+00   5013.0 8.951E+04 7.507E+12 1.932E-01 1.963E-01 2.000E+05 4.520E-06 0.000E+00
 1.01487039E+01   5208.1 1.015E+05 9.486E+12 2.246E-01 2.233E-01 2.000E+05 4.959E-04 0.000E+00
 1.14944844E+01   5449.4 1.149E+05 1.288E+13 2.746E-01 2.608E-01 2.000E+05 1.246E-02 0.000E+00
 1.29066037E+01   5693.2 1.291E+05 1.895E+13 3.627E-01 3.142E-01 2.000E+05 8.219E-02 0.000E+00
 1.42928858E+01   5927.7 1.429E+05 2.918E+13 5.053E-01 3.944E-01 2.000E+05 1.756E-01 1.193E+04
 1.55857782E+01   6182.2 1.559E+05 4.759E+13 7.388E-01 5.145E-01 2.000E+05 2.646E-01 4.150E+04
 1.67552433E+01   6440.9 1.675E+05 7.802E+13 1.098E+00 6.896E-01 2.000E+05 3.413E-01 8.000E+04
 1.77848112E+01   6733.1 1.778E+05 1.327E+14 1.689E+00 9.565E-01 2.000E+05 4.054E-01 1.203E+05
 1.86771464E+01   7030.6 1.868E+05 2.206E+14 2.577E+00 1.195E+00 2.000E+05 5.044E-01 1.566E+05
 1.94774488E+01   7297.6 1.948E+05 3.386E+14 3.723E+00 1.272E+00 2.000E+05 6.530E-01 1.706E+05
 2.02397874E+01   7528.4 2.024E+05 4.813E+14 5.070E+00 1.253E+00 2.000E+05 7.432E-01 1.735E+05
 2.10000831E+01   7738.2 2.100E+05 6.527E+14 6.675E+00 1.241E+00 2.000E+05 8.079E-01 1.752E+05
 2.17788814E+01   7935.3 2.178E+05 8.588E+14 8.599E+00 1.219E+00 2.000E+05 8.530E-01 1.745E+05
 2.25936621E+01   8121.1 2.259E+05 1.101E+15 1.086E+01 1.187E+00 2.000E+05 8.871E-01 1.733E+05
 2.34571362E+01   8302.8 2.346E+05 1.392E+15 1.361E+01 1.150E+00 2.000E+05 9.117E-01 1.702E+05
 2.43834112E+01   8475.5 2.438E+05 1.728E+15 1.681E+01 1.115E+00 2.000E+05 9.320E-01 1.686E+05
 2.53824406E+01   8651.9 2.538E+05 2.138E+15 2.076E+01 1.068E+00 2.000E+05 9.461E-01 1.634E+05
 2.64721091E+01   8814.0 2.647E+05 2.588E+15 2.515E+01 1.094E+00 2.000E+05 9.549E-01 1.615E+05
PRADK 6.7855E-01
BEGIN                    ITERATION  15 COMPLETED
